0 0 0.000000
0 1 0.176777
0 2 0.066696
0 3 0.959527
0 4 0.000020
0 5 0.983991
0 6 0.524376
0 7 0.176777
0 8 0.001149
0 9 0.995877
0 10 0.066696
0 11 0.066696
0 12 0.999355
0 13 0.999959
0 14 0.013139
0 15 0.973905
0 16 0.071066
0 17 0.973905
0 18 0.655037
0 19 0.013139
0 20 0.973287
0 21 0.176777
0 22 0.524380
0 23 0.013139
0 24 0.999975
0 25 0.191553
0 26 0.999974
0 27 0.655037
0 28 0.989724
0 29 0.013139
0 30 0.844319
0 31 0.983609
0 32 0.960456
0 33 0.959527
0 34 0.993565
0 35 0.013139
0 36 0.013139
0 37 0.013139
0 38 0.999587
0 39 0.014543
0 40 0.999355
0 41 0.995877
0 42 0.998943
0 43 0.524376
0 44 0.013139
0 45 0.184104
0 46 0.995877
0 47 0.998425
0 48 0.668002
0 49 0.000020
0 50 0.655037
0 51 0.762799
0 52 0.014543
0 53 0.013139
0 54 0.014543
0 55 0.013139
0 56 0.655037
0 57 0.075605
0 58 0.999606
0 59 0.508189
0 60 0.655037
0 61 0.338564
0 62 0.347268
0 63 0.655037
0 64 0.997359
0 65 0.001149
0 66 0.958576
0 67 0.999742
0 68 0.999606
0 69 0.013139
0 70 0.999842
0 71 0.013139
0 72 0.176777
0 73 0.999016
0 74 0.066696
0 75 0.993716
0 76 0.013139
0 77 0.999597
0 78 0.066696
0 79 0.661565
0 80 0.974509
0 81 0.001149
0 82 0.016059
0 83 0.066696
0 84 0.993411
0 85 0.373431
0 86 0.013139
0 87 0.999748
0 88 0.066696
0 89 0.661565
0 90 0.997359
0 91 0.066696
0 92 0.995974
0 93 0.176777
0 94 0.989724
0 95 0.013139
0 96 0.000020
0 97 0.936034
0 98 0.995778
0 99 0.999835
1 0 0.176777
1 1 0.000000
1 2 0.998943
1 3 0.661564
1 4 0.999985
1 5 0.648420
1 6 0.648420
1 7 0.936034
1 8 0.999983
1 9 0.013139
1 10 0.013139
1 11 0.998992
1 12 0.001346
1 13 0.999996
1 14 0.013139
1 15 0.993565
1 16 0.998387
1 17 0.013139
1 18 0.066696
1 19 0.066696
1 20 0.999339
1 21 0.997421
1 22 0.998992
1 23 0.844319
1 24 0.990198
1 25 0.013139
1 26 0.001149
1 27 0.075610
1 28 0.997359
1 29 0.959527
1 30 0.013139
1 31 0.191553
1 32 0.338564
1 33 0.013139
1 34 0.338564
1 35 0.973905
1 36 0.516316
1 37 0.013139
1 38 0.066696
1 39 0.176777
1 40 0.013139
1 41 0.974509
1 42 0.013139
1 43 0.013139
1 44 0.013139
1 45 0.013139
1 46 0.999902
1 47 0.338564
1 48 0.998992
1 49 0.993411
1 50 0.347268
1 51 0.999990
1 52 0.959527
1 53 0.066696
1 54 0.013139
1 55 0.013139
1 56 0.767655
1 57 0.071066
1 58 0.014543
1 59 0.066696
1 60 0.897355
1 61 0.937485
1 62 0.959527
1 63 0.013139
1 64 0.013139
1 65 0.999996
1 66 0.999897
1 67 0.071066
1 68 0.071066
1 69 0.516316
1 70 0.001346
1 71 0.999997
1 72 0.013139
1 73 0.355985
1 74 0.998992
1 75 0.066696
1 76 0.661565
1 77 0.975675
1 78 0.014543
1 79 0.999355
1 80 0.983610
1 81 0.338564
1 82 0.974509
1 83 0.998425
1 84 0.066696
1 85 0.013139
1 86 0.013139
1 87 0.767655
1 88 0.995877
1 89 0.999997
1 90 0.013139
1 91 0.983989
1 92 0.762799
1 93 0.960457
1 94 0.999984
1 95 0.772427
1 96 0.983610
1 97 0.959527
1 98 0.014543
1 99 0.998349
2 0 0.066696
2 1 0.998943
2 2 0.000000
2 3 0.013139
2 4 0.184104
2 5 0.338564
2 6 0.013139
2 7 0.999339
2 8 0.996067
2 9 0.013139
2 10 0.904053
2 11 0.844319
2 12 0.013139
2 13 0.998999
2 14 0.191553
2 15 0.013139
2 16 0.013139
2 17 0.516316
2 18 0.989964
2 19 0.066696
2 20 0.013139
2 21 0.014543
2 22 0.066696
2 23 0.176777
2 24 0.013139
2 25 0.772429
2 26 0.899635
2 27 0.355984
2 28 0.999839
2 29 0.355984
2 30 0.066696
2 31 0.013139
2 32 0.999990
2 33 0.176777
2 34 0.013139
2 35 0.999748
2 36 0.066696
2 37 0.013139
2 38 0.013139
2 39 0.999748
2 40 0.983610
2 41 0.338564
2 42 0.989724
2 43 0.516316
2 44 0.995974
2 45 0.066696
2 46 0.999370
2 47 0.014543
2 48 0.176777
2 49 0.998349
2 50 0.013139
2 51 0.975099
2 52 0.016059
2 53 0.847674
2 54 0.013139
2 55 0.999902
2 56 0.355984
2 57 0.184104
2 58 0.013139
2 59 0.071066
2 60 0.850963
2 61 0.013139
2 62 0.999981
2 63 0.999339
2 64 0.013139
2 65 0.176777
2 66 0.999998
2 67 0.013139
2 68 0.999840
2 69 0.999339
2 70 0.013139
2 71 0.959527
2 72 0.066696
2 73 0.974509
2 74 0.013139
2 75 0.013139
2 76 0.176777
2 77 0.013139
2 78 0.013139
2 79 0.999998
2 80 0.959527
2 81 0.066696
2 82 0.989724
2 83 0.999835
2 84 0.997541
2 85 0.013139
2 86 0.071066
2 87 0.014543
