0 0 0.000000
0 1 0.999999
0 2 0.000026
0 3 0.000202
0 4 0.000020
0 5 0.999979
0 6 0.999997
0 7 0.999999
0 8 0.000001
0 9 0.999992
0 10 0.999992
0 11 0.001149
0 12 0.999985
0 13 0.999998
0 14 0.000020
0 15 0.999999
0 16 0.999919
0 17 0.015978
0 18 0.999965
0 19 0.000020
0 20 0.999997
0 21 0.019369
0 22 0.999992
0 23 0.000020
0 24 0.999996
0 25 0.999997
0 26 0.999999
0 27 0.999996
0 28 0.999997
0 29 0.001149
0 30 0.999999
0 31 0.999999
0 32 0.000014
0 33 0.999993
0 34 0.999992
0 35 0.000053
0 36 0.999990
0 37 0.000020
0 38 0.999996
0 39 0.000026
0 40 0.999956
0 41 0.999997
0 42 0.000335
0 43 0.000042
0 44 0.001149
0 45 0.000053
0 46 0.999995
0 47 0.999971
0 48 0.001829
0 49 0.000020
0 50 0.000195
0 51 0.974750
0 52 0.000026
0 53 0.001346
0 54 0.000026
0 55 0.071487
0 56 0.016059
0 57 0.001572
0 58 0.999989
0 59 0.000026
0 60 0.999996
0 61 0.002449
0 62 0.001346
0 63 0.999915
0 64 0.002115
0 65 0.001149
0 66 0.000488
0 67 0.999999
0 68 0.999818
0 69 0.000020
0 70 0.862461
0 71 0.000020
0 72 0.000001
0 73 0.998334
0 74 0.999991
0 75 0.962082
0 76 0.999991
0 77 0.999928
0 78 0.001149
0 79 0.999807
0 80 0.002337
0 81 0.000001
0 82 0.999999
0 83 0.001149
0 84 0.999998
0 85 0.999979
0 86 0.000001
0 87 0.999966
0 88 0.992843
0 89 0.000001
0 90 0.999998
0 91 0.000026
0 92 0.999948
0 93 0.000020
0 94 0.999758
0 95 0.013139
0 96 0.000020
0 97 0.999998
0 98 0.999997
0 99 0.999995
1 0 0.999999
1 1 0.000000
1 2 0.999997
1 3 0.001572
1 4 0.999976
1 5 0.999891
1 6 0.999990
1 7 0.999998
1 8 0.999998
1 9 0.000020
1 10 0.013139
1 11 0.999999
1 12 0.001346
1 13 0.999492
1 14 0.000020
1 15 0.000049
1 16 0.999998
1 17 0.000001
1 18 0.001149
1 19 0.999938
1 20 0.999998
1 21 0.002449
1 22 0.999721
1 23 0.002820
1 24 0.999999
1 25 0.001149
1 26 0.001149
1 27 0.999997
1 28 0.999996
1 29 0.000066
1 30 0.000020
1 31 0.748676
1 32 0.999969
1 33 0.001149
1 34 0.999997
1 35 0.999956
1 36 0.999955
1 37 0.000020
1 38 0.000026
1 39 0.999998
1 40 0.000020
1 41 0.999999
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.001149
1 46 0.999998
1 47 0.000026
1 48 0.999996
1 49 0.999814
1 50 0.999978
1 51 0.999769
1 52 0.999994
1 53 0.999989
1 54 0.000020
1 55 0.000104
1 56 0.999798
1 57 0.003240
1 58 0.000026
1 59 0.000026
1 60 0.999998
1 61 0.999997
1 62 0.999999
1 63 0.000020
1 64 0.000020
1 65 0.999995
1 66 0.999998
1 67 0.999995
1 68 0.001346
1 69 0.999999
1 70 0.000001
1 71 0.999999
1 72 0.000020
1 73 0.001572
1 74 0.999999
1 75 0.001149
1 76 0.999994
1 77 0.000002
1 78 0.001572
1 79 0.999991
1 80 0.999998
1 81 0.001149
1 82 0.999965
1 83 0.999986
1 84 0.999997
1 85 0.000020
1 86 0.000020
1 87 0.002449
1 88 0.999996
1 89 0.999980
1 90 0.000066
1 91 0.999998
1 92 0.999968
1 93 0.999999
1 94 0.999996
1 95 0.999999
1 96 0.167585
1 97 0.999999
1 98 0.000026
1 99 0.999988
2 0 0.000026
2 1 0.999997
2 2 0.000000
2 3 0.000020
2 4 0.999541
2 5 0.000026
2 6 0.999998
2 7 0.999999
2 8 0.513683
2 9 0.000020
2 10 0.828375
2 11 0.001829
2 12 0.999979
2 13 0.999919
2 14 0.000042
2 15 0.001149
2 16 0.000020
2 17 0.999999
2 18 0.999998
2 19 0.000001
2 20 0.999997
2 21 0.000026
2 22 0.999945
2 23 0.999997
2 24 0.000020
2 25 0.001829
2 26 0.001258
2 27 0.998255
2 28 0.999999
2 29 0.999302
2 30 0.001149
2 31 0.001149
2 32 0.999825
2 33 0.999008
2 34 0.000020
2 35 0.999998
2 36 0.014543
2 37 0.000020
2 38 0.001149
2 39 0.999348
2 40 0.999998
2 41 0.999996
2 42 0.999871
2 43 0.001572
2 44 0.999999
2 45 0.001149
2 46 0.999997
2 47 0.000026
2 48 0.999999
2 49 0.999989
2 50 0.000020
2 51 0.999995
2 52 0.000033
2 53 0.000042
2 54 0.926550
2 55 0.999988
2 56 0.999997
2 57 0.001572
2 58 0.021079
2 59 0.000001
2 60 0.000066
2 61 0.001149
2 62 0.999961
2 63 0.999977
2 64 0.999998
2 65 0.001346
2 66 0.999994
2 67 0.000020
2 68 0.999999
2 69 0.995487
2 70 0.000020
2 71 0.999999
2 72 0.999997
2 73 0.999990
2 74 0.000020
2 75 0.000033
2 76 0.999992
2 77 0.999868
2 78 0.000020
2 79 0.999721
2 80 0.999996
2 81 0.999992
2 82 0.999939
2 83 0.999919
2 84 0.999845
2 85 0.001149
2 86 0.001346
2 87 0.000033
2 88 0.000001
2 89 0.999534
2 90 0.999999
2 91 0.000001
2 92 0.000026
2 93 0.999997
2 94 0.000033
2 95 0.999891
2 96 0.999994
2 97 0.001572
2 98 0.955156
2 99 0.999999
3 0 0.000202
3 1 0.001572
3 2 0.000020
3 3 0.000000
3 4 0.999996
3 5 0.999979
3 6 0.000026
3 7 0.999997
3 8 0.999995
3 9 0.000020
3 10 0.001149
3 11 0.000001
3 12 0.999950
3 13 0.999995
3 14 0.000020
3 15 0.999964
3 16 0.999997
3 17 0.999992
3 18 0.001346
3 19 0.034486
3 20 0.002447
3 21 0.999999
3 22 0.016059
3 23 0.001149
3 24 0.000020
3 25 0.999991
3 26 0.999999
3 27 0.000048
3 28 0.000020
3 29 0.999992
3 30 0.999956
3 31 0.999997
3 32 0.000020
3 33 0.001149
3 34 0.000033
3 35 0.999996
3 36 0.999998
3 37 0.000033
3 38 0.999999
3 39 0.999495
3 40 0.999998
3 41 0.999750
3 42 0.000026
3 43 0.999971
3 44 0.001149
3 45 0.999991
3 46 0.000020
3 47 0.999999
3 48 0.999996
3 49 0.999999
3 50 0.001149
3 51 0.000001
3 52 0.000083
3 53 0.999993
3 54 0.016059
3 55 0.000001
3 56 0.999993
3 57 0.000026
3 58 0.999989
3 59 0.999955
3 60 0.000026
3 61 0.999999
3 62 0.999998
3 63 0.000020
3 64 0.000083
3 65 0.999948
3 66 0.999953
3 67 0.999974
3 68 0.999975
3 69 0.000020
3 70 0.000080
3 71 0.999910
3 72 0.999994
3 73 0.995974
3 74 0.002107
3 75 0.999994
3 76 0.999997
3 77 0.999997
3 78 0.001149
3 79 0.000020
3 80 0.999997
3 81 0.000001
3 82 0.999947
3 83 0.999996
3 84 0.999974
3 85 0.000602
3 86 0.999998
3 87 0.001149
3 88 0.999990
3 89 0.000020
3 90 0.000001
3 91 0.000020
3 92 0.999832
3 93 0.001149
3 94 0.000020
3 95 0.999979
3 96 0.000020
3 97 0.002120
3 98 0.000026
