0 0 0.000000
0 1 0.973905
0 2 0.014543
0 3 0.962254
0 4 0.000020
0 5 0.997709
0 6 0.555924
0 7 0.989725
0 8 0.001149
0 9 0.999998
0 10 0.901868
0 11 0.066696
0 12 0.999993
0 13 0.999999
0 14 0.013139
0 15 0.999963
0 16 0.001346
0 17 0.999980
0 18 0.999998
0 19 0.000020
0 20 0.999990
0 21 0.999975
0 22 0.999771
0 23 0.013139
0 24 0.996425
0 25 0.075610
0 26 0.999998
0 27 0.781722
0 28 0.999853
0 29 0.013139
0 30 0.999998
0 31 0.999941
0 32 0.999994
0 33 0.999963
0 34 0.999061
0 35 0.338564
0 36 0.013139
0 37 0.013139
0 38 0.999996
0 39 0.014543
0 40 0.999924
0 41 0.999998
0 42 0.999998
0 43 0.199116
0 44 0.338564
0 45 0.071066
0 46 0.996249
0 47 0.999997
0 48 0.001829
0 49 0.000020
0 50 0.997482
0 51 0.854189
0 52 0.014543
0 53 0.013139
0 54 0.014543
0 55 0.013139
0 56 0.001346
0 57 0.001572
0 58 0.999999
0 59 0.014543
0 60 0.999998
0 61 0.516316
0 62 0.001346
0 63 0.999015
0 64 0.999998
0 65 0.001149
0 66 0.997540
0 67 0.999999
0 68 0.999829
0 69 0.013139
0 70 0.999977
0 71 0.000020
0 72 0.071066
0 73 0.999998
0 74 0.066696
0 75 0.999427
0 76 0.013139
0 77 0.999975
0 78 0.066696
0 79 0.999998
0 80 0.999440
0 81 0.001149
0 82 0.355984
0 83 0.001149
0 84 0.999998
0 85 0.999992
0 86 0.013139
0 87 0.999997
0 88 0.999748
0 89 0.017692
0 90 0.999998
0 91 0.001149
0 92 0.999997
0 93 0.013139
0 94 0.999999
0 95 0.013139
0 96 0.000020
0 97 0.686770
0 98 0.999965
0 99 0.963232
1 0 0.973905
1 1 0.000000
1 2 0.999015
1 3 0.001572
1 4 0.999942
1 5 0.962254
1 6 0.847674
1 7 0.999385
1 8 0.999999
1 9 0.013139
1 10 0.013139
1 11 0.999791
1 12 0.001346
1 13 0.999998
1 14 0.013139
1 15 0.999955
1 16 0.949480
1 17 0.000020
1 18 0.001149
1 19 0.066696
1 20 0.999916
1 21 0.090279
1 22 0.999104
1 23 0.080327
1 24 0.999999
1 25 0.013139
1 26 0.001149
1 27 0.999940
1 28 0.942978
1 29 0.001829
1 30 0.013139
1 31 0.016059
1 32 0.998462
1 33 0.013139
1 34 0.014543
1 35 0.999999
1 36 0.985082
1 37 0.013139
1 38 0.001149
1 39 0.762799
1 40 0.000020
1 41 0.999996
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.013139
1 46 0.999105
1 47 0.014543
1 48 0.999985
1 49 0.999969
1 50 0.999938
1 51 0.999977
1 52 0.999427
1 53 0.066696
1 54 0.013139
1 55 0.013139
1 56 0.999997
1 57 0.071066
1 58 0.000026
1 59 0.014543
1 60 0.941643
1 61 0.999999
1 62 0.999760
1 63 0.013139
1 64 0.013139
1 65 0.999997
1 66 0.999998
1 67 0.071066
1 68 0.001346
1 69 0.080327
1 70 0.001346
1 71 0.999997
1 72 0.000020
1 73 0.001572
1 74 0.999991
1 75 0.066696
1 76 0.964031
1 77 0.003237
1 78 0.075609
1 79 0.999998
1 80 0.999633
1 81 0.001149
1 82 0.997598
1 83 0.999998
1 84 0.184104
1 85 0.013139
1 86 0.013139
1 87 0.206793
1 88 0.997598
1 89 0.999997
1 90 0.899635
1 91 0.999994
1 92 0.999848
1 93 0.999426
1 94 0.999868
1 95 0.908288
1 96 0.999999
1 97 0.985082
1 98 0.014543
1 99 0.985429
2 0 0.014543
2 1 0.999015
2 2 0.000000
2 3 0.013139
2 4 0.904054
2 5 0.066696
2 6 0.762799
2 7 0.999997
2 8 0.999991
2 9 0.013139
2 10 0.999999
2 11 0.017692
2 12 0.013139
2 13 0.999986
2 14 0.355984
2 15 0.013139
2 16 0.013139
2 17 0.999996
2 18 0.999962
2 19 0.901868
2 20 0.998968
2 21 0.000026
2 22 0.994006
2 23 0.013139
2 24 0.013139
2 25 0.017693
2 26 0.999994
2 27 0.085217
2 28 0.999991
2 29 0.998462
2 30 0.001149
2 31 0.013139
2 32 0.999996
2 33 0.850963
2 34 0.013139
2 35 0.999919
2 36 0.066696
2 37 0.013139
2 38 0.013139
2 39 0.999999
2 40 0.999985
2 41 0.999616
2 42 0.999998
2 43 0.001572
2 44 0.994145
2 45 0.066696
2 46 0.999857
2 47 0.014543
2 48 0.999902
2 49 0.985553
2 50 0.013139
2 51 0.999863
2 52 0.016059
2 53 0.017692
2 54 0.999355
2 55 0.999998
2 56 0.199118
2 57 0.001572
2 58 0.983220
2 59 0.001346
2 60 0.019446
2 61 0.013139
2 62 0.999793
2 63 0.999775
2 64 0.013139
2 65 0.013139
2 66 0.999989
2 67 0.013139
2 68 0.999760
2 69 0.999746
2 70 0.000020
2 71 0.999979
2 72 0.014543
2 73 0.999998
2 74 0.000020
2 75 0.013139
2 76 0.013139
2 77 0.904054
2 78 0.013139
2 79 0.999997
2 80 0.999941
2 81 0.999991
2 82 0.999998
2 83 0.999997
