0 0 0.000000
0 1 0.999742
0 2 0.014543
0 3 0.998498
0 4 0.000020
0 5 0.991081
0 6 0.025489
0 7 0.975100
0 8 0.001149
0 9 0.999996
0 10 0.937485
0 11 0.066696
0 12 0.999999
0 13 0.999999
0 14 0.013139
0 15 0.999986
0 16 0.001346
0 17 0.999992
0 18 0.999999
0 19 0.000020
0 20 0.999999
0 21 0.999902
0 22 0.999642
0 23 0.013139
0 24 0.997764
0 25 0.075610
0 26 0.999999
0 27 0.996160
0 28 0.999853
0 29 0.013139
0 30 0.999996
0 31 0.999991
0 32 0.999998
0 33 0.999942
0 34 0.999413
0 35 0.762799
0 36 0.013139
0 37 0.013139
0 38 0.999999
0 39 0.014543
0 40 0.999953
0 41 0.999997
0 42 0.999995
0 43 0.199116
0 44 0.066696
0 45 0.847674
0 46 0.999083
0 47 0.999987
0 48 0.001829
0 49 0.000020
0 50 0.984363
0 51 0.906194
0 52 0.014543
0 53 0.013139
0 54 0.014543
0 55 0.013139
0 56 0.001346
0 57 0.001572
0 58 0.999999
0 59 0.014543
0 60 0.999944
0 61 0.661564
0 62 0.001346
0 63 0.999976
0 64 0.999999
0 65 0.001149
0 66 0.999039
0 67 0.999997
0 68 0.999989
0 69 0.000020
0 70 0.999998
0 71 0.000020
0 72 0.071066
0 73 0.999993
0 74 0.066696
0 75 0.997763
0 76 0.013139
0 77 0.999998
0 78 0.001149
0 79 0.999996
0 80 0.999999
0 81 0.001149
0 82 0.075609
0 83 0.001149
0 84 0.999996
0 85 0.999868
0 86 0.013139
0 87 0.999997
0 88 0.999754
0 89 0.017692
0 90 0.999994
0 91 0.001149
0 92 0.999995
0 93 0.013139
0 94 0.999981
0 95 0.013139
0 96 0.000020
0 97 0.910338
0 98 0.999912
0 99 0.964079
1 0 0.999742
1 1 0.000000
1 2 0.996159
1 3 0.001572
1 4 0.999775
1 5 0.860449
1 6 0.997421
1 7 0.999760
1 8 0.999999
1 9 0.013139
1 10 0.013139
1 11 0.999992
1 12 0.001346
1 13 0.999999
1 14 0.013139
1 15 0.999721
1 16 0.723246
1 17 0.000020
1 18 0.001149
1 19 0.066696
1 20 0.999477
1 21 0.090279
1 22 0.999913
1 23 0.080327
1 24 0.999997
1 25 0.013139
1 26 0.001149
1 27 0.997654
1 28 0.996337
1 29 0.001829
1 30 0.013139
1 31 0.016059
1 32 0.999760
1 33 0.013139
1 34 0.014543
1 35 0.999999
1 36 0.692841
1 37 0.013139
1 38 0.001149
1 39 0.184104
1 40 0.000020
1 41 0.999999
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.013139
1 46 0.999991
1 47 0.014543
1 48 0.999996
1 49 0.999992
1 50 0.999760
1 51 0.999945
1 52 0.999995
1 53 0.066696
1 54 0.013139
1 55 0.013139
1 56 0.999952
1 57 0.071066
1 58 0.000026
1 59 0.014543
1 60 0.985427
1 61 0.999997
1 62 0.999991
1 63 0.013139
1 64 0.013139
1 65 0.999998
1 66 0.999956
1 67 0.071066
1 68 0.001346
1 69 0.080327
1 70 0.001346
1 71 0.999998
1 72 0.000020
1 73 0.001572
1 74 0.999944
1 75 0.066696
1 76 0.990884
1 77 0.003237
1 78 0.001572
1 79 0.999996
1 80 0.999978
1 81 0.001149
1 82 0.999977
1 83 0.999998
1 84 0.014543
1 85 0.013139
1 86 0.013139
1 87 0.019446
1 88 0.999624
1 89 0.999999
1 90 0.901868
1 91 0.999999
1 92 0.999762
1 93 0.994413
1 94 0.998710
1 95 0.860447
1 96 0.999999
1 97 0.996337
1 98 0.014543
1 99 0.977326
2 0 0.014543
2 1 0.996159
2 2 0.000000
2 3 0.013139
2 4 0.993863
2 5 0.066696
2 6 0.958576
2 7 0.999998
2 8 0.999863
2 9 0.013139
2 10 0.999998
2 11 0.364707
2 12 0.013139
2 13 0.999986
2 14 0.075609
2 15 0.013139
2 16 0.013139
2 17 0.999999
2 18 0.999905
2 19 0.772427
2 20 0.999998
2 21 0.000026
2 22 0.999996
2 23 0.013139
2 24 0.013139
2 25 0.017693
2 26 0.999999
2 27 0.962253
2 28 0.999991
2 29 0.999624
2 30 0.001149
2 31 0.013139
2 32 0.999996
2 33 0.850963
2 34 0.013139
2 35 0.999998
2 36 0.066696
2 37 0.013139
2 38 0.013139
2 39 0.999999
2 40 0.999996
2 41 0.999904
2 42 0.999996
2 43 0.001572
2 44 0.998533
2 45 0.001149
2 46 0.997762
2 47 0.014543
2 48 0.999999
2 49 0.999432
2 50 0.013139
2 51 0.999947
2 52 0.016059
2 53 0.017692
2 54 0.999960
2 55 0.999992
2 56 0.199118
2 57 0.001572
2 58 0.983610
2 59 0.001346
2 60 0.019446
2 61 0.013139
2 62 0.999997
2 63 0.999648
2 64 0.013139
2 65 0.013139
2 66 0.999993
2 67 0.013139
2 68 0.999988
2 69 0.999380
2 70 0.000020
2 71 0.999997
2 72 0.014543
2 73 0.999809
2 74 0.000020
2 75 0.013139
2 76 0.013139
2 77 0.674349
2 78 0.013139
2 79 0.999996
2 80 0.999943
2 81 0.999998
2 82 0.999989
2 83 0.999992
2 84 0.946791
2 85 0.338564
2 86 0.001346
2 87 0.014543
2 88 0.001149
2 89 0.994420
2 90 0.997539
2 91 0.001346
2 92 0.014543
2 93 0.508189
2 94 0.016059
2 95 0.999999
2 96 0.013139
2 97 0.016059
2 98 0.999973
2 99 0.999995
3 0 0.998498
3 1 0.001572
3 2 0.013139
3 3 0.000000
3 4 0.998498
3 5 0.999999
3 6 0.014543
3 7 0.999996
3 8 0.999997
3 9 0.000020
3 10 0.001149
3 11 0.085215
3 12 0.762799
3 13 0.373432
3 14 0.013139
3 15 0.013139
3 16 0.999997
3 17 0.989724
3 18 0.013139
3 19 0.997654
3 20 0.002447
3 21 0.977327
3 22 0.013139
3 23 0.001149
3 24 0.013139
3 25 0.977327
3 26 0.844319
3 27 0.999994
3 28 0.013139
3 29 0.999947
3 30 0.999125
3 31 0.999987
3 32 0.013139
3 33 0.001149
3 34 0.001346
3 35 0.961365
3 36 0.999913
3 37 0.016059
3 38 0.999913
3 39 0.999787
3 40 0.999999
3 41 0.017692
3 42 0.014543
3 43 0.013139
3 44 0.066696
3 45 0.999999
3 46 0.013139
3 47 0.998462
3 48 0.999997
3 49 0.016059
3 50 0.001149
3 51 0.999998
3 52 0.066696
3 53 0.999999
3 54 0.001346
3 55 0.001572
3 56 0.014543
3 57 0.014543
3 58 0.998535
3 59 0.996418
3 60 0.014543
3 61 0.999996
3 62 0.910337
3 63 0.000020
3 64 0.023341
3 65 0.066696
3 66 0.999997
3 67 0.999999
3 68 0.999908
3 69 0.000020
3 70 0.999991
3 71 0.999963
3 72 0.912345
3 73 0.014543
3 74 0.999979
3 75 0.013139
3 76 0.016059
3 77 0.999990
3 78 0.001149
3 79 0.013139
3 80 0.999938
3 81 0.002120
3 82 0.999994
3 83 0.999853
3 84 0.999776
3 85 0.013139
3 86 0.999961
3 87 0.001149
3 88 0.999415
3 89 0.000020
3 90 0.001829
3 91 0.013139
3 92 0.338564
3 93 0.001149
3 94 0.000020
3 95 0.338564
3 96 0.013139
3 97 0.199118
3 98 0.000026
3 99 0.999083
4 0 0.000020
4 1 0.999775
4 2 0.993863
4 3 0.998498
4 4 0.000000
4 5 0.999999
4 6 0.999881
4 7 0.936034
4 8 0.999997
4 9 0.013139
4 10 0.999978
4 11 0.990198
4 12 0.001346
4 13 0.184104
4 14 0.999987
4 15 0.001149
4 16 0.999986
4 17 0.016059
4 18 0.977327
4 19 0.000020
4 20 0.999998
4 21 0.013139
4 22 0.001149
4 23 0.013139
4 24 0.199118
4 25 0.548148
4 26 0.014543
4 27 0.206794
4 28 0.071066
4 29 0.999997
4 30 0.014543
4 31 0.013139
4 32 0.016059
4 33 0.999999
4 34 0.999997
4 35 0.999564
4 36 0.001149
4 37 0.999633
4 38 0.999988
4 39 0.013139
4 40 0.772428
4 41 0.999961
4 42 0.999999
4 43 0.013139
4 44 0.963970
4 45 0.999971
4 46 0.999999
4 47 0.066696
4 48 0.001149
4 49 0.017692
4 50 0.013139
4 51 0.999850
4 52 0.000020
4 53 0.999999
4 54 0.001829
4 55 0.014543
4 56 0.014543
4 57 0.013139
4 58 0.999963
4 59 0.013139
4 60 0.013139
4 61 0.999968
4 62 0.973905
4 63 0.001149
4 64 0.999997
4 65 0.993565
4 66 0.013139
4 67 0.013139
4 68 0.066696
4 69 0.013139
4 70 0.000020
4 71 0.999901
4 72 0.655037
4 73 0.071066
4 74 0.999976
4 75 0.508189
4 76 0.014543
4 77 0.991075
4 78 0.999964
4 79 0.347268
4 80 0.762799
4 81 0.014543
4 82 0.999997
4 83 0.001149
4 84 0.016059
4 85 0.863468
4 86 0.390866
4 87 0.999998
4 88 0.000020
4 89 0.013139
4 90 0.013139
4 91 0.999996
4 92 0.999964
4 93 0.013139
4 94 0.001346
4 95 0.999997
4 96 0.999990
4 97 0.999998
4 98 0.997598
4 99 0.999776
5 0 0.991081
5 1 0.860449
5 2 0.066696
5 3 0.999999
5 4 0.999999
5 5 0.000000
5 6 0.999985
5 7 0.999941
5 8 0.001829
5 9 0.999997
5 10 0.013139
5 11 0.999641
5 12 0.999995
5 13 0.999911
5 14 0.013139
5 15 0.999990
5 16 0.013139
5 17 0.001346
5 18 0.945547
5 19 0.661565
5 20 0.999989
5 21 0.001149
5 22 0.999999
5 23 0.001346
5 24 0.001149
5 25 0.999998
5 26 0.998165
5 27 0.999940
5 28 0.999039
5 29 0.999996
5 30 0.013139
5 31 0.066696
5 32 0.999978
5 33 0.013139
5 34 0.066696
5 35 0.017692
5 36 0.066696
5 37 0.999642
5 38 0.999997
5 39 0.184104
5 40 0.999994
5 41 0.001149
5 42 0.000020
5 43 0.001346
5 44 0.013139
5 45 0.999960
5 46 0.014543
5 47 0.999995
5 48 0.013139
5 49 0.999908
5 50 0.999399
5 51 0.989724
5 52 0.000020
5 53 0.002120
5 54 0.999370
5 55 0.016059
5 56 0.000020
5 57 0.999999
5 58 0.999996
5 59 0.999997
5 60 0.001149
5 61 0.071066
5 62 0.908289
5 63 0.013139
5 64 0.013139
5 65 0.000026
5 66 0.013139
5 67 0.013139
5 68 0.974509
5 69 0.999999
5 70 0.998498
5 71 0.999999
5 72 0.001572
5 73 0.985426
5 74 0.999857
5 75 0.013139
5 76 0.999411
5 77 0.013139
5 78 0.999993
5 79 0.964794
5 80 0.999998
5 81 0.000020
5 82 0.013139
5 83 0.999999
5 84 0.999993
5 85 0.680603
5 86 0.999997
5 87 0.355984
5 88 0.997654
5 89 0.999990
5 90 0.014543
5 91 0.013139
5 92 0.999997
5 93 0.998568
5 94 0.999748
5 95 0.001149
5 96 0.910339
5 97 0.999987
5 98 0.013139
5 99 0.999906
6 0 0.025489
6 1 0.997421
6 2 0.958576
6 3 0.014543
6 4 0.999881
6 5 0.999985
6 6 0.000000
6 7 0.655037
6 8 0.014543
6 9 0.001149
6 10 0.999083
6 11 0.001346
6 12 0.999864
6 13 0.999996
6 14 0.997815
6 15 0.382153
6 16 0.999963
6 17 0.999997
6 18 0.000020
6 19 0.999996
6 20 0.013139
6 21 0.000020
6 22 0.999964
6 23 0.999989
6 24 0.906194
6 25 0.999942
6 26 0.066696
6 27 0.071066
6 28 0.999999
6 29 0.999997
6 30 0.999999
6 31 0.999995
6 32 0.001149
6 33 0.206794
6 34 0.936034
6 35 0.999906
6 36 0.999998
6 37 0.000001
6 38 0.013139
6 39 0.964796
6 40 0.999999
6 41 0.013139
6 42 0.999907
6 43 0.999991
6 44 0.999995
6 45 0.001149
6 46 0.000020
6 47 0.999999
6 48 0.016059
6 49 0.071066
6 50 0.999400
6 51 0.013139
6 52 0.680604
6 53 0.000020
6 54 0.017692
6 55 0.001149
6 56 0.860445
6 57 0.001149
6 58 0.013139
6 59 0.996250
6 60 0.997651
6 61 0.999990
6 62 0.999642
6 63 0.996068
6 64 0.013139
6 65 0.999998
6 66 0.999996
6 67 0.013139
6 68 0.999999
6 69 0.999877
6 70 0.999943
6 71 0.999996
6 72 0.999429
6 73 0.001149
6 74 0.999997
6 75 0.999906
6 76 0.999997
6 77 0.017692
6 78 0.999370
6 79 0.857349
6 80 0.999868
6 81 0.999944
6 82 0.999998
6 83 0.999809
6 84 0.001149
6 85 0.942977
6 86 0.013139
6 87 0.999917
6 88 0.013139
6 89 0.016059
6 90 0.999999
6 91 0.013139
6 92 0.999633
6 93 0.014543
6 94 0.999942
6 95 0.999941
6 96 0.999975
6 97 0.990660
6 98 0.001149
6 99 0.999977
7 0 0.975100
7 1 0.999760
7 2 0.999998
7 3 0.999996
7 4 0.936034
7 5 0.999941
7 6 0.655037
7 7 0.000000
7 8 0.999991
7 9 0.066696
7 10 0.000020
7 11 0.962253
7 12 0.014543
7 13 0.999941
7 14 0.013139
7 15 0.540297
7 16 0.999995
7 17 0.508189
7 18 0.999910
7 19 0.013139
7 20 0.999995
7 21 0.999941
7 22 0.014543
7 23 0.999104
7 24 0.999998
7 25 0.001149
7 26 0.999964
7 27 0.993863
7 28 0.001346
7 29 0.999765
7 30 0.999846
7 31 0.999399
7 32 0.014543
7 33 0.990427
7 34 0.016059
7 35 0.999997
7 36 0.999904
7 37 0.908287
7 38 0.998634
7 39 0.999616
7 40 0.013139
7 41 0.976238
7 42 0.999998
7 43 0.071066
