0 0 0.000000
0 1 0.999996
0 2 0.000026
0 3 0.000202
0 4 0.000020
0 5 0.999995
0 6 0.999992
0 7 0.999817
0 8 0.001149
0 9 0.999966
0 10 0.999696
0 11 0.001149
0 12 0.999867
0 13 0.999997
0 14 0.000020
0 15 0.999997
0 16 0.661564
0 17 0.015978
0 18 0.999998
0 19 0.000020
0 20 0.999997
0 21 0.999998
0 22 0.999998
0 23 0.000020
0 24 0.999987
0 25 0.998751
0 26 0.999996
0 27 0.999988
0 28 0.999950
0 29 0.001149
0 30 0.992930
0 31 0.999917
0 32 0.000014
0 33 0.999687
0 34 0.999998
0 35 0.000053
0 36 0.999997
0 37 0.000020
0 38 0.999997
0 39 0.000026
0 40 0.999995
0 41 0.999950
0 42 0.005972
0 43 0.000042
0 44 0.001149
0 45 0.000053
0 46 0.999997
0 47 0.999971
0 48 0.001829
0 49 0.000020
0 50 0.000195
0 51 0.995184
0 52 0.000026
0 53 0.001346
0 54 0.000026
0 55 0.628686
0 56 0.001346
0 57 0.001572
0 58 0.839148
0 59 0.000026
0 60 0.999987
0 61 0.002449
0 62 0.001346
0 63 0.999988
0 64 0.002115
0 65 0.001149
0 66 0.000488
0 67 0.999990
0 68 0.999996
0 69 0.000020
0 70 0.981846
0 71 0.000020
0 72 0.000001
0 73 0.999999
0 74 0.999999
0 75 0.999992
0 76 0.999949
0 77 0.999997
0 78 0.001149
0 79 0.999977
0 80 0.002337
0 81 0.000001
0 82 0.999995
0 83 0.001149
0 84 0.999997
0 85 0.999824
0 86 0.000001
0 87 0.999996
0 88 0.999995
0 89 0.002449
0 90 0.999997
0 91 0.000026
0 92 0.999997
0 93 0.000020
0 94 0.999966
0 95 0.013139
0 96 0.000020
0 97 0.999986
0 98 0.999999
0 99 0.999998
1 0 0.999996
1 1 0.000000
1 2 0.999992
1 3 0.001572
1 4 0.999996
1 5 0.999996
1 6 0.999186
1 7 0.999999
1 8 0.999986
1 9 0.000020
1 10 0.013139
1 11 0.999997
1 12 0.001346
1 13 0.999947
1 14 0.000020
1 15 0.000049
1 16 0.999987
1 17 0.000001
1 18 0.001149
1 19 0.999997
1 20 0.999964
1 21 0.002449
1 22 0.994879
1 23 0.002820
1 24 0.999875
1 25 0.001149
1 26 0.001149
1 27 0.999999
1 28 0.999997
1 29 0.001829
1 30 0.000020
1 31 0.999992
1 32 0.999998
1 33 0.001149
1 34 0.999674
1 35 0.999999
1 36 0.999997
1 37 0.000020
1 38 0.000026
1 39 0.999999
1 40 0.000020
1 41 0.997359
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.001149
1 46 0.999998
1 47 0.000026
1 48 0.999962
1 49 0.999998
1 50 0.999651
1 51 0.999859
1 52 0.999998
1 53 0.999994
1 54 0.000020
1 55 0.000104
1 56 0.999999
1 57 0.003240
1 58 0.000026
1 59 0.000026
1 60 0.999943
1 61 0.999999
1 62 0.999998
1 63 0.000020
1 64 0.000020
1 65 0.999998
1 66 0.999889
1 67 0.999682
1 68 0.001346
1 69 0.999989
1 70 0.000001
1 71 0.999974
1 72 0.000020
1 73 0.001572
1 74 0.999995
1 75 0.001149
1 76 0.999951
1 77 0.000002
1 78 0.001572
1 79 0.999999
1 80 0.999989
1 81 0.001149
1 82 0.999993
