0 0 0.000000
0 1 0.762799
0 2 0.014543
0 3 0.373441
0 4 0.000020
0 5 0.996249
0 6 0.857349
0 7 0.995778
0 8 0.001149
0 9 0.999938
0 10 0.508189
0 11 0.066696
0 12 0.999998
0 13 0.999998
0 14 0.013139
0 15 0.997540
0 16 0.071066
0 17 0.999999
0 18 0.999899
0 19 0.013139
0 20 0.999839
0 21 0.847674
0 22 0.940293
0 23 0.013139
0 24 0.999616
0 25 0.016059
0 26 0.999984
0 27 0.993565
0 28 0.998462
0 29 0.013139
0 30 0.999842
0 31 0.996068
0 32 0.999767
0 33 0.999940
0 34 0.999961
0 35 0.013139
0 36 0.013139
0 37 0.013139
0 38 0.999748
0 39 0.014543
0 40 0.999999
0 41 0.999984
0 42 0.999996
0 43 0.199116
0 44 0.013139
0 45 0.071066
0 46 0.940286
0 47 0.999991
0 48 0.080327
0 49 0.000020
0 50 0.989724
0 51 0.655037
0 52 0.014543
0 53 0.013139
0 54 0.014543
0 55 0.013139
0 56 0.001346
0 57 0.075605
0 58 0.999998
0 59 0.014543
0 60 0.997541
0 61 0.655037
0 62 0.071066
0 63 0.901868
0 64 0.999370
0 65 0.001149
0 66 0.989964
0 67 0.999975
0 68 0.999721
0 69 0.013139
0 70 0.999998
0 71 0.000020
0 72 0.347268
0 73 0.999857
0 74 0.066696
0 75 0.984728
0 76 0.013139
0 77 0.999990
0 78 0.066696
0 79 0.998425
0 80 0.976238
0 81 0.001149
0 82 0.016059
0 83 0.001149
0 84 0.999975
0 85 0.214575
0 86 0.013139
0 87 0.999624
0 88 0.989479
0 89 0.017692
0 90 0.999998
0 91 0.066696
0 92 0.999904
0 93 0.013139
0 94 0.999999
0 95 0.013139
0 96 0.000020
0 97 0.984363
0 98 0.999998
0 99 0.940470
1 0 0.762799
1 1 0.000000
1 2 0.999839
1 3 0.001572
1 4 0.999770
1 5 0.975099
1 6 0.655037
1 7 0.938904
1 8 0.999998
1 9 0.013139
1 10 0.013139
1 11 0.999996
1 12 0.001346
1 13 0.999996
1 14 0.013139
1 15 0.999994
1 16 0.999864
1 17 0.000020
1 18 0.001149
1 19 0.066696
1 20 0.999999
1 21 0.857349
1 22 0.997654
1 23 0.661565
1 24 0.997654
1 25 0.013139
1 26 0.001149
1 27 0.960457
