1 99 0.999279
2 0 0.000026
2 1 0.999998
2 2 0.000000
2 3 0.000020
2 4 0.999999
2 5 0.014543
2 6 0.999999
2 7 0.999876
2 8 0.999996
2 9 0.000020
2 10 0.998838
2 11 0.001829
2 12 0.989964
2 13 0.999998
2 14 0.017692
2 15 0.013139
2 16 0.013139
2 17 0.999942
2 18 0.999350
2 19 0.001829
2 20 0.999952
2 21 0.000026
2 22 0.999885
2 23 0.013139
2 24 0.013139
2 25 0.001829
2 26 0.999763
2 27 0.999997
2 28 0.999992
2 29 0.999971
2 30 0.001149
2 31 0.013139
2 32 0.999999
2 33 0.090280
2 34 0.000020
2 35 0.999999
2 36 0.001149
2 37 0.000020
2 38 0.013139
2 39 0.999640
2 40 0.999999
2 41 0.999970
2 42 0.999999
2 43 0.001572
2 44 0.999998
2 45 0.001149
2 46 0.999999
2 47 0.000026
2 48 0.999999
2 49 0.999973
2 50 0.013139
2 51 0.997906
2 52 0.000033
2 53 0.017692
2 54 0.999826
2 55 0.999989
2 56 0.080327
2 57 0.001572
2 58 0.999973
2 59 0.001346
2 60 0.019446
2 61 0.013139
2 62 0.999996
2 63 0.999989
2 64 0.013139
2 65 0.013139
2 66 0.999995
2 67 0.013139
2 68 0.998594
2 69 0.999998
2 70 0.000020
2 71 0.999987
2 72 0.014543
2 73 0.999995
2 74 0.000020
2 75 0.013139
2 76 0.958576
2 77 0.987077
2 78 0.000020
2 79 0.999999
2 80 0.999970
2 81 0.999991
2 82 0.999973
2 83 0.999968
2 84 0.999989
2 85 0.001149
2 86 0.001346
2 87 0.001346
2 88 0.001149
2 89 0.999999
2 90 0.999993
2 91 0.001346
2 92 0.014543
2 93 0.941650
2 94 0.000033
2 95 0.987177
2 96 0.013139
2 97 0.016059
2 98 0.999946
2 99 0.999999
3 0 0.994920
3 1 0.001572
3 2 0.000020
3 3 0.000000
3 4 0.999992
3 5 0.999999
3 6 0.014543
3 7 0.999830
3 8 0.999996
3 9 0.000020
3 10 0.001149
3 11 0.002120
3 12 0.014543
3 13 0.999781
3 14 0.000020
3 15 0.013139
3 16 0.999998
3 17 0.985429
3 18 0.013139
3 19 0.999995
3 20 0.002447
3 21 0.999995
3 22 0.013139
3 23 0.001149
3 24 0.013139
3 25 0.999949
3 26 0.999995
3 27 0.999998
3 28 0.013139
3 29 0.999013
3 30 0.999981
3 31 0.999985
3 32 0.013139
3 33 0.001149
3 34 0.000033
3 35 0.999998
3 36 0.999995
3 37 0.016059
3 38 0.999999
3 39 0.999999
3 40 0.999997
3 41 0.017692
3 42 0.014543
3 43 0.013139
3 44 0.066696
3 45 0.999856
3 46 0.000020
3 47 0.999983
3 48 0.999943
3 49 0.019447
3 50 0.001149
3 51 0.999996
3 52 0.206793
3 53 0.999992
3 54 0.001346
3 55 0.001572
3 56 0.021328
3 57 0.000026
3 58 0.989911
3 59 0.999999
3 60 0.000026
3 61 0.999999
3 62 0.999989
3 63 0.000020
3 64 0.023341
3 65 0.999994
3 66 0.997401
3 67 0.999997
3 68 0.999982
3 69 0.000020
3 70 0.999987
3 71 0.999952
3 72 0.999988
3 73 0.001346
3 74 0.844174
3 75 0.013139
3 76 0.999999
3 77 0.999997
3 78 0.001149
3 79 0.000020
3 80 0.999369
3 81 0.002120
3 82 0.999993
3 83 0.999991
3 84 0.999765
3 85 0.999906
3 86 0.999988
3 87 0.001149
3 88 0.999972
3 89 0.000020
3 90 0.001829
3 91 0.013139
3 92 0.999992
3 93 0.001149
3 94 0.000020
3 95 0.999999
3 96 0.013139
3 97 0.085217
3 98 0.000026
3 99 0.992074
4 0 0.000020
4 1 0.999999
4 2 0.999999
4 3 0.999992
4 4 0.000000
4 5 0.999997
4 6 0.999960
4 7 0.999999
4 8 0.999995
4 9 0.999976
4 10 0.999910
4 11 0.999948
4 12 0.001346
4 13 0.999999
4 14 0.999998
4 15 0.001149
4 16 0.999999
4 17 0.016059
4 18 0.999999
4 19 0.000020
4 20 0.999999
4 21 0.013139
4 22 0.001149
4 23 0.013139
4 24 0.863485
4 25 0.999964
4 26 0.001346
4 27 0.999775
4 28 0.854189
4 29 0.999998
4 30 0.000026
4 31 0.013139
4 32 0.016059
4 33 0.999999
4 34 0.996490
4 35 0.684752
4 36 0.001149
4 37 0.999996
4 38 0.999999
4 39 0.013139
4 40 0.025490
4 41 0.999121
4 42 0.999995
4 43 0.016059
4 44 0.888201
4 45 0.999999
4 46 0.999999
4 47 0.938904
4 48 0.001149
4 49 0.000042
4 50 0.013139
4 51 0.999999
4 52 0.000020
4 53 0.999997
4 54 0.001829
4 55 0.014543
4 56 0.000026
4 57 0.013139
4 58 0.999998
4 59 0.013139
4 60 0.013139
4 61 0.999869
4 62 0.999998
4 63 0.001149
4 64 0.999528
4 65 0.999998
4 66 0.000020
4 67 0.013139
4 68 0.071066
4 69 0.001149
4 70 0.014543
4 71 0.999996
4 72 0.999999
4 73 0.001346
4 74 0.999962
4 75 0.999997
4 76 0.000026
4 77 0.999998
4 78 0.999997
4 79 0.001346
4 80 0.999999
4 81 0.000026
4 82 0.999999
4 83 0.000026
4 84 0.016059
4 85 0.999984
4 86 0.999999
4 87 0.999997
4 88 0.000020
4 89 0.013139
4 90 0.000020
4 91 0.999696
4 92 0.999976
4 93 0.013139
4 94 0.001346
4 95 0.999995
4 96 0.999969
4 97 0.999995
4 98 0.999994
4 99 0.999998
5 0 0.999995
5 1 0.999997
5 2 0.014543
5 3 0.999999
5 4 0.999997
5 5 0.000000
5 6 0.999987
5 7 0.999998
5 8 0.001829
5 9 0.999999
5 10 0.000020
5 11 0.999984
5 12 0.999996
5 13 0.999995
5 14 0.013139
5 15 0.999997
5 16 0.013139
5 17 0.001346
5 18 0.999999
5 19 0.999867
5 20 0.999987
5 21 0.001149
5 22 0.999981
5 23 0.001346
5 24 0.001149
5 25 0.999995
5 26 0.999991
5 27 0.999999
5 28 0.999888
5 29 0.999999
5 30 0.013139
5 31 0.001149
5 32 0.999995
5 33 0.000020
5 34 0.999992
5 35 0.017692
5 36 0.999998
5 37 0.999998
5 38 0.999683
5 39 0.014543
5 40 0.999988
5 41 0.001149
5 42 0.000020
5 43 0.000001
5 44 0.001149
5 45 0.999997
5 46 0.014543
5 47 0.999989
5 48 0.013139
5 49 0.999992
5 50 0.999964
5 51 0.999993
5 52 0.000020
5 53 0.002120
5 54 0.997874
5 55 0.016059
5 56 0.000020
5 57 0.999999
5 58 0.999991
5 59 0.999971
5 60 0.001149
5 61 0.001346
5 62 0.999807
5 63 0.000020
5 64 0.013139
5 65 0.000026
5 66 0.999985
5 67 0.508189
5 68 0.999982
5 69 0.999998
5 70 0.999803
5 71 0.999998
5 72 0.001572
5 73 0.999997
5 74 0.999995
5 75 0.000020
5 76 0.999968
5 77 0.993565
5 78 0.999999
5 79 0.999991
5 80 0.999996
5 81 0.000020
5 82 0.013139
5 83 0.999557
5 84 0.999999
5 85 0.999996
5 86 0.999989
5 87 0.001572
5 88 0.999699
5 89 0.999999
5 90 0.000026
5 91 0.000020
5 92 0.999978
5 93 0.998112
5 94 0.999997
5 95 0.001149
5 96 0.003236
5 97 0.999995
5 98 0.000020
5 99 0.998185
6 0 0.999999
6 1 0.999782
6 2 0.999999
6 3 0.014543
6 4 0.999960
6 5 0.999987
6 6 0.000000
6 7 0.999999
6 8 0.014543
6 9 0.001149
6 10 0.999917
6 11 0.001346
6 12 0.999997
6 13 0.999998
6 14 0.999996
6 15 0.002449
6 16 0.999996
6 17 0.999999
6 18 0.000020
6 19 0.999997
6 20 0.338564
6 21 0.000020
6 22 0.999996
6 23 0.999998
6 24 0.872233
6 25 0.999998
6 26 0.998425
6 27 0.001346
6 28 0.999990
6 29 0.999988
6 30 0.998942
6 31 0.999995
6 32 0.001149
6 33 0.408251
6 34 0.945412
6 35 0.999998
6 36 0.999950
6 37 0.000001
6 38 0.013139
6 39 0.999980
6 40 0.999995
6 41 0.001149
6 42 0.999993
6 43 0.999999
6 44 0.999998
6 45 0.001149
6 46 0.000020
6 47 0.999999
6 48 0.000033
6 49 0.001346
6 50 0.027884
6 51 0.013139
6 52 0.999999
6 53 0.000020
6 54 0.001829
6 55 0.001149
6 56 0.999999
6 57 0.001149
6 58 0.000020
6 59 0.999996
6 60 0.999659
6 61 0.999011
6 62 0.998812
6 63 0.999995
6 64 0.347268
6 65 0.999996
6 66 0.999951
6 67 0.999999
6 68 0.999998
6 69 0.999905
6 70 0.999991
6 71 0.999998
6 72 0.999998
6 73 0.001149
6 74 0.999888
6 75 0.999998
6 76 0.999998
6 77 0.000042
6 78 0.999996
6 79 0.967934
6 80 0.999685
6 81 0.999997
6 82 0.999992
6 83 0.999965
6 84 0.001149
6 85 0.999998
6 86 0.661564
6 87 0.999996
6 88 0.000020
6 89 0.016059
6 90 0.999987
6 91 0.000020
6 92 0.999999
6 93 0.000026
6 94 0.998336
6 95 0.999991
6 96 0.999989
6 97 0.999998
6 98 0.001149
6 99 0.998007
7 0 0.998669
7 1 0.999999
7 2 0.999876
7 3 0.999830
7 4 0.999999
7 5 0.999998
7 6 0.999999
7 7 0.000000
7 8 0.999974
7 9 0.191553
7 10 0.000020
7 11 0.999992
7 12 0.000026
7 13 0.999998
7 14 0.066696
7 15 0.021328
7 16 0.999980
7 17 0.016059
7 18 0.999999
7 19 0.013139
7 20 0.999999
7 21 0.999740
7 22 0.014543
7 23 0.999965
7 24 0.999997
7 25 0.001149
7 26 0.999992
7 27 0.999993
7 28 0.001346
7 29 0.999995
7 30 0.999989
7 31 0.999058
7 32 0.997598
7 33 0.999479
7 34 0.016059
7 35 0.999999
7 36 0.999950
7 37 0.999205
7 38 0.999986
7 39 0.999992
7 40 0.013139
7 41 0.999999
7 42 0.999995
7 43 0.985082
7 44 0.999997
7 45 0.999996
7 46 0.999984
7 47 0.001346
7 48 0.998813
7 49 0.000020
7 50 0.013139
7 51 0.013139
7 52 0.999999
7 53 0.001149
7 54 0.999996
7 55 0.999999
7 56 0.000020
7 57 0.999971
7 58 0.999992
7 59 0.000020
7 60 0.999144
7 61 0.999999
7 62 0.013139
7 63 0.999104
7 64 0.999200
7 65 0.013139
7 66 0.999791
7 67 0.942896
7 68 0.999971
7 69 0.001572
7 70 0.999992
7 71 0.000020
7 72 0.999577
7 73 0.999794
7 74 0.000026
7 75 0.999998
7 76 0.999977
7 77 0.999929
7 78 0.000042
7 79 0.013139
7 80 0.999996
7 81 0.999999
7 82 0.999859
7 83 0.017692
7 84 0.999924
7 85 0.999985
7 86 0.999999
7 87 0.999999
7 88 0.017692
7 89 0.013139
7 90 0.999993
7 91 0.944277
7 92 0.013139
7 93 0.999999
7 94 0.001149
7 95 0.001572
7 96 0.999994
7 97 0.000020
7 98 0.999991
7 99 0.999999
8 0 0.001149
8 1 0.999998
8 2 0.999996
8 3 0.999996
8 4 0.999995
8 5 0.001829
8 6 0.014543
8 7 0.999974
8 8 0.000000
8 9 0.999999
8 10 0.000020
8 11 0.013139
8 12 0.066696
8 13 0.001346
8 14 0.999231
8 15 0.001149
8 16 0.996897
8 17 0.999979
8 18 0.516316
8 19 0.014543
8 20 0.002120
8 21 0.013139
8 22 0.999999
8 23 0.999965
8 24 0.999505
8 25 0.999998
8 26 0.999999
8 27 0.999997
8 28 0.000020
8 29 0.999998
8 30 0.999999
8 31 0.000026
8 32 0.999991
8 33 0.000020
8 34 0.999941
8 35 0.000020
8 36 0.066696
8 37 0.999991
8 38 0.001149
8 39 0.999992
8 40 0.999996
8 41 0.997304
8 42 0.999998
8 43 0.001149
8 44 0.001149
8 45 0.001346
8 46 0.999989
8 47 0.999995
8 48 0.999994
8 49 0.000020
8 50 0.347268
8 51 0.999146
8 52 0.001829
8 53 0.000020
8 54 0.013139
8 55 0.001149
8 56 0.000020
8 57 0.999935
8 58 0.999995
8 59 0.066696
8 60 0.999995
8 61 0.000033
8 62 0.013139
8 63 0.996423
8 64 0.000020
8 65 0.000020
8 66 0.999924
8 67 0.000020
8 68 0.999984
8 69 0.999990
8 70 0.999116
8 71 0.999998
8 72 0.001149
8 73 0.000020
8 74 0.999999
8 75 0.000042
8 76 0.000026
8 77 0.999999
8 78 0.013139
8 79 0.999997
8 80 0.999940
8 81 0.000001
8 82 0.999979
8 83 0.999997
8 84 0.000020
8 85 0.967841
8 86 0.999996
8 87 0.999984
8 88 0.999966
8 89 0.013139
8 90 0.997506
8 91 0.000020
8 92 0.999969
8 93 0.000026
8 94 0.999999
8 95 0.999991
8 96 0.999996
8 97 0.999951
8 98 0.016059
8 99 0.999999
9 0 0.998770
9 1 0.000020
9 2 0.000020
9 3 0.000020
9 4 0.999976
9 5 0.999999
9 6 0.001149
9 7 0.191553
9 8 0.999999
9 9 0.000000
9 10 0.001149
9 11 0.999988
9 12 0.999965
9 13 0.999262
9 14 0.999988
9 15 0.999876
9 16 0.967933
9 17 0.004280
9 18 0.000020
9 19 0.999999
9 20 0.000020
9 21 0.999990
9 22 0.999997
9 23 0.999951
9 24 0.999997
9 25 0.999849
9 26 0.013139
9 27 0.001346
9 28 0.001346
9 29 0.071066
9 30 0.999975
9 31 0.001829
9 32 0.999998
9 33 0.999985
9 34 0.000020
9 35 0.014543
9 36 0.999997
9 37 0.999997
9 38 0.999979
9 39 0.999640
9 40 0.013139
9 41 0.013139
9 42 0.999970
9 43 0.997036
9 44 0.999996
9 45 0.999998
9 46 0.999993
9 47 0.999986
9 48 0.999994
9 49 0.001149
9 50 0.000020
9 51 0.999985
9 52 0.999981
9 53 0.999996
9 54 0.013139
9 55 0.999997
9 56 0.013139
9 57 0.998149
9 58 0.001572
9 59 0.999995
9 60 0.373058
9 61 0.999982
9 62 0.999992
9 63 0.995581
9 64 0.999998
9 65 0.999999
9 66 0.999995
9 67 0.000020
9 68 0.000033
9 69 0.013139
9 70 0.999973
9 71 0.958576
9 72 0.004219
9 73 0.001149
9 74 0.999950
9 75 0.999996
9 76 0.999997
9 77 0.002449
9 78 0.985301
9 79 0.999920
9 80 0.000026
9 81 0.999980
9 82 0.000020
9 83 0.999995
9 84 0.999999
9 85 0.013139
9 86 0.184104
9 87 0.013139
9 88 0.000020
9 89 0.001346
9 90 0.001149
9 91 0.999999
9 92 0.013139
9 93 0.999971
9 94 0.999998
9 95 0.999997
9 96 0.999997
9 97 0.001346
9 98 0.013139
9 99 0.000020
10 0 0.002449
10 1 0.013139
10 2 0.998838
10 3 0.001149
10 4 0.999910
10 5 0.000020
10 6 0.999917
10 7 0.000020
10 8 0.000020
10 9 0.001149
10 10 0.000000
10 11 0.019446
10 12 0.390867
10 13 0.000033
10 14 0.999991
10 15 0.999987
10 16 0.001149
10 17 0.000020
10 18 0.999874
10 19 0.999993
10 20 0.014543
10 21 0.001149
10 22 0.999999
10 23 0.013139
10 24 0.999938
10 25 0.973083
10 26 0.013139
10 27 0.986739
10 28 0.999997
10 29 0.000020
10 30 0.000020
10 31 0.998769
10 32 0.999992
10 33 0.999998
10 34 0.999994
10 35 0.071066
10 36 0.999999
10 37 0.999999
10 38 0.999803
10 39 0.999987
10 40 0.997866
10 41 0.999999
10 42 0.999838
10 43 0.999976
10 44 0.999519
10 45 0.999993
10 46 0.999948
10 47 0.999991
10 48 0.066696
10 49 0.013139
10 50 0.014543
10 51 0.998065
10 52 0.000026
10 53 0.000026
10 54 0.000020
10 55 0.999987
10 56 0.013139
10 57 0.999995
10 58 0.999280
10 59 0.000020
10 60 0.999998
10 61 0.999624
10 62 0.999951
10 63 0.999993
10 64 0.999992
10 65 0.999537
10 66 0.030205
10 67 0.990427
10 68 0.999999
10 69 0.000020
10 70 0.999971
10 71 0.996980
10 72 0.999997
10 73 0.000020
10 74 0.999970
10 75 0.000020
10 76 0.999871
10 77 0.870015
10 78 0.001149
10 79 0.001149
10 80 0.013139
10 81 0.999992
10 82 0.000020
10 83 0.999534
10 84 0.001572
10 85 0.000020
10 86 0.995877
10 87 0.001346
10 88 0.000020
10 89 0.999912
10 90 0.001149
10 91 0.999992
10 92 0.999999
10 93 0.003236
10 94 0.999998
10 95 0.013139
10 96 0.998945
10 97 0.001149
10 98 0.000020
10 99 0.999997
11 0 0.001149
11 1 0.999999
11 2 0.001829
11 3 0.002120
11 4 0.999948
11 5 0.999984
11 6 0.001346
11 7 0.999992
11 8 0.013139
11 9 0.999988
11 10 0.019446
11 11 0.000000
11 12 0.001346
11 13 0.999977
11 14 0.999950
11 15 0.957268
11 16 0.999880
11 17 0.999796
11 18 0.000020
11 19 0.999997
11 20 0.999999
11 21 0.013139
11 22 0.999999
11 23 0.999994
11 24 0.999988
11 25 0.019447
11 26 0.001572
11 27 0.999831
11 28 0.013139
11 29 0.999992
11 30 0.075610
11 31 0.999996
11 32 0.999978
11 33 0.001346
11 34 0.999982
11 35 0.001149
11 36 0.184104
11 37 0.999964
11 38 0.999997
11 39 0.090279
11 40 0.999999
11 41 0.000053
11 42 0.999992
11 43 0.999999
11 44 0.999996
11 45 0.999999
11 46 0.013139
11 47 0.999995
11 48 0.013139
11 49 0.000020
11 50 0.999948
11 51 0.000020
11 52 0.000026
11 53 0.999995
11 54 0.013139
11 55 0.999674
11 56 0.978366
11 57 0.999992
11 58 0.999995
11 59 0.999775
11 60 0.000033
11 61 0.999996
11 62 0.999996
11 63 0.999146
11 64 0.999966
11 65 0.001149
11 66 0.999997
11 67 0.999997
11 68 0.979344
11 69 0.999657
11 70 0.000053
11 71 0.014543
11 72 0.999953
11 73 0.999994
11 74 0.999998
11 75 0.999995
11 76 0.999712
11 77 0.999998
11 78 0.999996
11 79 0.999259
11 80 0.999994
11 81 0.999925
11 82 0.001346
11 83 0.000020
11 84 0.999997
11 85 0.013139
11 86 0.000033
11 87 0.999987
11 88 0.999800
11 89 0.999985
11 90 0.085210
11 91 0.999965
11 92 0.999997
11 93 0.999291
11 94 0.999793
11 95 0.999998
11 96 0.999787
11 97 0.016059
11 98 0.925216
11 99 0.001149
12 0 0.999949
12 1 0.001346
12 2 0.989964
12 3 0.014543
12 4 0.001346
12 5 0.999996
12 6 0.999997
12 7 0.000026
12 8 0.066696
12 9 0.999965
12 10 0.390867
12 11 0.001346
12 12 0.000000
12 13 0.001149
12 14 0.999995
12 15 0.000020
12 16 0.999821
12 17 0.000020
12 18 0.999995
12 19 0.999739
12 20 0.999998
12 21 0.002449
12 22 0.016059
12 23 0.016059
12 24 0.999999
12 25 0.999912
12 26 0.001149
12 27 0.001149
12 28 0.999997
12 29 0.000026
12 30 0.013139
12 31 0.000020
12 32 0.001346
12 33 0.999998
12 34 0.000020
12 35 0.004219
12 36 0.001346
12 37 0.001572
12 38 0.013139
12 39 0.000020
12 40 0.999947
12 41 0.999998
12 42 0.999997
12 43 0.999996
12 44 0.999809
12 45 0.000020
12 46 0.000020
12 47 0.999984
12 48 0.999969
12 49 0.002120
12 50 0.999996
12 51 0.066696
12 52 0.001149
12 53 0.000020
12 54 0.013139
12 55 0.999997
12 56 0.999999
12 57 0.000020
12 58 0.000001
12 59 0.019447
12 60 0.013139
12 61 0.001149
12 62 0.999998
12 63 0.014543
12 64 0.013139
12 65 0.001149
12 66 0.999927
12 67 0.950350
12 68 0.999924
12 69 0.013139
12 70 0.021328
12 71 0.999980
12 72 0.013139
12 73 0.000020
12 74 0.999997
12 75 0.002449
12 76 0.014543
12 77 0.980500
12 78 0.001346
12 79 0.999933
12 80 0.999988
12 81 0.001149
12 82 0.013139
12 83 0.013139
12 84 0.999976
12 85 0.999992
12 86 0.000026
12 87 0.999997
12 88 0.999997
12 89 0.999995
12 90 0.023340
12 91 0.000020
12 92 0.000020
12 93 0.999989
12 94 0.999868
12 95 0.999966
12 96 0.998896
12 97 0.013139
12 98 0.999986
12 99 0.999986
13 0 0.955752
13 1 0.999998
13 2 0.999998
13 3 0.999781
13 4 0.999999
13 5 0.999995
13 6 0.999998
13 7 0.999998
13 8 0.001346
13 9 0.999262
13 10 0.000033
13 11 0.999977
13 12 0.001149
13 13 0.000000
13 14 0.347268
13 15 0.106387
13 16 0.002120
13 17 0.999996
13 18 0.999925
13 19 0.999997
13 20 0.002120
13 21 0.001346
13 22 0.001346
13 23 0.001149
13 24 0.999947
13 25 0.001346
13 26 0.999999
13 27 0.966397
13 28 0.999997
13 29 0.013139
13 30 0.999998
13 31 0.263192
13 32 0.000020
13 33 0.999964
13 34 0.999997
13 35 0.071066
13 36 0.001149
13 37 0.013139
13 38 0.999996
13 39 0.999999
13 40 0.001346
13 41 0.999997
13 42 0.999999
13 43 0.998739
13 44 0.013139
13 45 0.668002
13 46 0.001346
13 47 0.000026
13 48 0.999727
13 49 0.772427
13 50 0.999997
13 51 0.959652
13 52 0.999998
13 53 0.999991
13 54 0.999991
13 55 0.999556
13 56 0.001346
13 57 0.999812
13 58 0.999995
13 59 0.999996
13 60 0.999825
13 61 0.019446
13 62 0.999870
13 63 0.999922
13 64 0.014543
13 65 0.999983
13 66 0.999995
13 67 0.999971
13 68 0.013139
13 69 0.013139
13 70 0.999999
13 71 0.999986
13 72 0.975675
13 73 0.013139
13 74 0.000020
13 75 0.999975
13 76 0.000020
13 77 0.999259
13 78 0.999999
13 79 0.999998
13 80 0.014543
13 81 0.000020
13 82 0.999998
13 83 0.013139
13 84 0.014543
13 85 0.999999
13 86 0.999981
13 87 0.071066
13 88 0.000026
13 89 0.999563
13 90 0.999998
13 91 0.001572
13 92 0.001346
13 93 0.000020
13 94 0.000020
13 95 0.999845
13 96 0.001149
13 97 0.999994
13 98 0.999979
13 99 0.013139
14 0 0.000020
14 1 0.013139
14 2 0.017692
14 3 0.000020
14 4 0.999998
14 5 0.013139
14 6 0.999996
14 7 0.066696
14 8 0.999231
14 9 0.999988
14 10 0.999991
14 11 0.999950
14 12 0.999995
14 13 0.347268
14 14 0.000000
14 15 0.013139
14 16 0.000020
14 17 0.013139
14 18 0.999999
14 19 0.585335
14 20 0.999995
14 21 0.013139
14 22 0.999985
14 23 0.001149
14 24 0.999953
14 25 0.013139
14 26 0.999989
14 27 0.000020
14 28 0.007818
14 29 0.001346
14 30 0.999989
14 31 0.001149
14 32 0.999569
14 33 0.014543
14 34 0.999738
14 35 0.001572
14 36 0.000026
14 37 0.000020
14 38 0.998350
14 39 0.001346
14 40 0.019447
14 41 0.999995
14 42 0.999991
14 43 0.999995
14 44 0.000020
14 45 0.001572
14 46 0.999999
14 47 0.999914
14 48 0.999833
14 49 0.999955
14 50 0.999991
14 51 0.732330
14 52 0.013139
14 53 0.999999
14 54 0.999999
14 55 0.075609
14 56 0.999997
14 57 0.001149
14 58 0.013139
14 59 0.999992
14 60 0.000020
14 61 0.999991
14 62 0.000020
14 63 0.999998
14 64 0.013139
14 65 0.508189
14 66 0.013139
14 67 0.999997
14 68 0.999981
14 69 0.999992
14 70 0.013139
14 71 0.999531
14 72 0.999999
14 73 0.999979
14 74 0.013139
14 75 0.999998
14 76 0.999999
14 77 0.001149
14 78 0.013139
14 79 0.001572
14 80 0.001346
14 81 0.000020
14 82 0.999998
14 83 0.002120
14 84 0.999998
14 85 0.999999
14 86 0.016059
14 87 0.013139
14 88 0.999990
14 89 0.999995
14 90 0.999997
14 91 0.000026
14 92 0.999659
14 93 0.001149
14 94 0.999910
14 95 0.999999
14 96 0.999997
14 97 0.999998
14 98 0.014543
14 99 0.001149
15 0 0.999998
15 1 0.018812
15 2 0.013139
15 3 0.013139
15 4 0.001149
15 5 0.999997
15 6 0.002449
15 7 0.021328
15 8 0.001149
15 9 0.999876
15 10 0.999987
15 11 0.957268
15 12 0.000020
15 13 0.106387
15 14 0.013139
15 15 0.000000
15 16 0.999999
15 17 0.000020
15 18 0.985430
15 19 0.999996
15 20 0.013139
15 21 0.999997
15 22 0.999998
15 23 0.016059
15 24 0.000026
15 25 0.017692
15 26 0.999998
15 27 0.013139
15 28 0.355984
15 29 0.999273
15 30 0.999998
15 31 0.013139
15 32 0.000026
15 33 0.999996
15 34 0.000310
15 35 0.014543
15 36 0.999991
15 37 0.999997
15 38 0.999878
15 39 0.999949
15 40 0.999996
15 41 0.999739
15 42 0.999997
15 43 0.013139
15 44 0.999848
15 45 0.000020
15 46 0.999996
15 47 0.001346
15 48 0.001572
15 49 0.000053
15 50 0.999971
15 51 0.000066
15 52 0.000020
15 53 0.001572
15 54 0.001829
