0 0 0.000000
0 1 0.999999
0 2 0.000026
0 3 0.000202
0 4 0.000020
0 5 0.999999
0 6 0.006076
0 7 0.000002
0 8 0.000001
0 9 0.999998
0 10 0.999922
0 11 0.000001
0 12 0.999995
0 13 0.000081
0 14 0.000020
0 15 0.999952
0 16 0.000586
0 17 0.000041
0 18 0.999997
0 19 0.000020
0 20 0.999995
0 21 0.000052
0 22 0.000002
0 23 0.000020
0 24 0.000001
0 25 0.000001
0 26 0.999995
0 27 0.000033
0 28 0.999999
0 29 0.999968
0 30 0.000153
0 31 0.999995
0 32 0.000014
0 33 0.999999
0 34 0.999915
0 35 0.000053
0 36 0.999999
0 37 0.000020
0 38 0.999995
0 39 0.000026
0 40 0.000774
0 41 0.999566
0 42 0.000335
0 43 0.000042
0 44 0.999999
0 45 0.000053
0 46 0.999997
0 47 0.999998
0 48 0.999996
0 49 0.000020
0 50 0.000195
0 51 0.000567
0 52 0.000026
0 53 0.000083
0 54 0.000026
0 55 0.000033
0 56 0.000033
0 57 0.992770
0 58 0.999999
0 59 0.000026
0 60 0.000172
0 61 0.000001
0 62 0.000001
0 63 0.999997
0 64 0.002115
0 65 0.000033
0 66 0.000488
0 67 0.000001
0 68 0.000002
0 69 0.000020
0 70 0.000154
0 71 0.000020
0 72 0.000001
0 73 0.999999
0 74 0.000021
0 75 0.000002
0 76 0.999996
0 77 0.999998
0 78 0.000001
0 79 0.005288
0 80 0.000077
0 81 0.000001
0 82 0.000396
0 83 0.000001
0 84 0.999859
0 85 0.000096
0 86 0.000001
0 87 0.999992
0 88 0.000037
0 89 0.000001
0 90 0.000018
0 91 0.000026
0 92 0.000336
0 93 0.000020
0 94 0.000023
0 95 0.999993
0 96 0.000020
0 97 0.001159
0 98 0.999995
0 99 0.999483
1 0 0.999999
1 1 0.000000
1 2 0.999997
1 3 0.000001
1 4 0.000030
1 5 0.999942
1 6 0.999999
1 7 0.999999
1 8 0.999997
1 9 0.000020
1 10 0.000020
1 11 0.999973
1 12 0.999998
1 13 0.999979
1 14 0.000020
1 15 0.000049
1 16 0.999999
1 17 0.000001
1 18 0.989724
1 19 0.999925
1 20 0.998371
1 21 0.000001
1 22 0.000026
1 23 0.000001
1 24 0.999997
1 25 0.999989
1 26 0.000001
1 27 0.004550
1 28 0.000086
1 29 0.000066
1 30 0.000020
1 31 0.999999
1 32 0.999998
1 33 0.000053
1 34 0.999999
1 35 0.999992
1 36 0.999987
1 37 0.000020
1 38 0.000026
1 39 0.999991
1 40 0.000020
1 41 0.999996
1 42 0.000020
1 43 0.000159
1 44 0.000020
1 45 0.000001
1 46 0.892895
1 47 0.000001
1 48 0.999998
1 49 0.999989
1 50 0.000089
1 51 0.999277
1 52 0.999996
1 53 0.000228
1 54 0.000020
1 55 0.000104
1 56 0.999999
1 57 0.999997
1 58 0.000026
1 59 0.000026
1 60 0.000174
1 61 0.999979
1 62 0.999999
1 63 0.000020
1 64 0.000020
1 65 0.999998
1 66 0.999998
1 67 0.836020
1 68 0.000001
1 69 0.999999
1 70 0.000001
1 71 0.999999
1 72 0.000020
1 73 0.999989
1 74 0.000028
1 75 0.000001
1 76 0.999992
1 77 0.000002
1 78 0.000002
1 79 0.999995
1 80 0.995571
1 81 0.000001
1 82 0.999980
1 83 0.999798
1 84 0.000033
1 85 0.000020
1 86 0.000020
1 87 0.002449
1 88 0.999999
1 89 0.000041
1 90 0.000066
1 91 0.999992
1 92 0.999997
1 93 0.000025
1 94 0.000001
1 95 0.999989
1 96 0.000031
1 97 0.000001
1 98 0.000026
1 99 0.999996
2 0 0.000026
2 1 0.999997
2 2 0.000000
2 3 0.000020
2 4 0.000039
2 5 0.000026
2 6 0.999971
2 7 0.999997
2 8 0.000005
2 9 0.000020
2 10 0.999999
2 11 0.999999
2 12 0.999978
2 13 0.999999
2 14 0.000042
2 15 0.000001
2 16 0.000020
2 17 0.999955
2 18 0.999722
2 19 0.000001
2 20 0.999998
2 21 0.000026
2 22 0.999999
2 23 0.999998
2 24 0.000020
2 25 0.000066
2 26 0.000029
2 27 0.000200
2 28 0.000542
2 29 0.000001
2 30 0.000001
2 31 0.000026
2 32 0.000018
2 33 0.000292
2 34 0.000020
2 35 0.999996
2 36 0.000053
2 37 0.000020
2 38 0.000001
2 39 0.000078
2 40 0.999852
2 41 0.000047
2 42 0.999989
2 43 0.000001
2 44 0.000001
2 45 0.000002
2 46 0.999999
2 47 0.000026
2 48 0.999775
2 49 0.999999
2 50 0.000020
2 51 0.001002
2 52 0.000033
2 53 0.000001
2 54 0.000001
2 55 0.999997
2 56 0.000048
2 57 0.000290
2 58 0.000065
2 59 0.000001
2 60 0.000066
2 61 0.000026
2 62 0.999999
2 63 0.999991
2 64 0.999969
2 65 0.999995
2 66 0.999979
2 67 0.000020
2 68 0.000001
2 69 0.999998
2 70 0.000020
2 71 0.000001
2 72 0.000005
2 73 0.000074
2 74 0.000020
2 75 0.000033
2 76 0.000243
2 77 0.002434
2 78 0.000001
2 79 0.000003
2 80 0.000002
2 81 0.000004
2 82 0.999995
2 83 0.999998
2 84 0.999990
2 85 0.001149
2 86 0.001346
2 87 0.000033
2 88 0.000001
2 89 0.999780
2 90 0.000715
2 91 0.000001
2 92 0.000026
2 93 0.000051
2 94 0.000033
2 95 0.000015
2 96 0.999903
2 97 0.000001
2 98 0.999793
2 99 0.999994
3 0 0.000202
3 1 0.000001
3 2 0.000020
3 3 0.000000
3 4 0.000182
3 5 0.999967
3 6 0.000001
3 7 0.000086
3 8 0.999998
3 9 0.000020
3 10 0.999992
3 11 0.000001
3 12 0.000001
3 13 0.999985
3 14 0.000020
3 15 0.000140
3 16 0.000014
3 17 0.999990
3 18 0.000001
3 19 0.000010
3 20 0.000001
3 21 0.999992
3 22 0.000033
3 23 0.000001
3 24 0.000020
3 25 0.999660
3 26 0.999995
3 27 0.000048
3 28 0.000020
3 29 0.009103
3 30 0.000001
3 31 0.999999
3 32 0.000020
3 33 0.000053
3 34 0.000033
3 35 0.999981
3 36 0.999999
3 37 0.000033
3 38 0.000001
3 39 0.999875
3 40 0.999989
3 41 0.999997
3 42 0.000026
3 43 0.000058
3 44 0.000001
3 45 0.999995
3 46 0.000020
3 47 0.999997
3 48 0.999999
3 49 0.999901
3 50 0.001149
3 51 0.000001
3 52 0.000083
3 53 0.999994
3 54 0.000033
3 55 0.000001
3 56 0.999998
3 57 0.000026
3 58 0.999985
3 59 0.999997
3 60 0.000026
3 61 0.999997
3 62 0.999979
3 63 0.000020
3 64 0.000083
3 65 0.999995
3 66 0.000002
3 67 0.999888
3 68 0.999944
3 69 0.000020
3 70 0.000080
3 71 0.999999
3 72 0.999553
3 73 0.999995
3 74 0.000001
3 75 0.999888
3 76 0.000041
3 77 0.999917
3 78 0.001149
3 79 0.000020
3 80 0.999721
3 81 0.000001
3 82 0.002063
3 83 0.001227
3 84 0.000396
3 85 0.000043
3 86 0.999986
3 87 0.000001
3 88 0.000002
3 89 0.000020
3 90 0.000001
3 91 0.000020
3 92 0.000179
3 93 0.000110
3 94 0.000020
3 95 0.001717
3 96 0.000020
3 97 0.000001
3 98 0.000026
