0 0 0.000000
0 1 0.999990
0 2 0.014543
0 3 0.998498
0 4 0.000020
0 5 0.996507
0 6 0.944277
0 7 0.984364
0 8 0.001149
0 9 0.999997
0 10 0.960457
0 11 0.001149
0 12 0.999992
0 13 0.999999
0 14 0.013139
0 15 0.999988
0 16 0.001346
0 17 0.999998
0 18 0.999999
0 19 0.000020
0 20 0.999999
0 21 0.999962
0 22 0.999944
0 23 0.013139
0 24 0.999650
0 25 0.075610
0 26 0.999979
0 27 0.994006
0 28 0.998567
0 29 0.013139
0 30 0.999977
0 31 0.999998
0 32 0.999996
0 33 0.999860
0 34 0.999857
0 35 0.184104
0 36 0.013139
0 37 0.013139
0 38 0.999979
0 39 0.014543
0 40 0.999816
0 41 0.999992
0 42 0.999991
0 43 0.017692
0 44 0.066696
0 45 0.901868
0 46 0.998567
0 47 0.999998
0 48 0.001829
0 49 0.000020
0 50 0.908288
0 51 0.998462
0 52 0.014543
0 53 0.013139
0 54 0.014543
0 55 0.013139
0 56 0.001346
0 57 0.001572
0 58 0.999996
0 59 0.014543
0 60 0.999914
0 61 0.355984
0 62 0.001346
0 63 0.999940
0 64 0.999999
0 65 0.001149
0 66 0.999962
0 67 0.999997
0 68 0.999999
0 69 0.000020
0 70 0.999988
0 71 0.000020
0 72 0.071066
0 73 0.999999
0 74 0.071066
0 75 0.999659
0 76 0.013139
0 77 0.999979
0 78 0.001149
0 79 0.999999
0 80 0.999995
0 81 0.001149
0 82 0.075609
0 83 0.001149
0 84 0.999999
0 85 0.999917
0 86 0.013139
0 87 0.999998
0 88 0.999039
0 89 0.019447
0 90 0.999999
0 91 0.001149
0 92 0.999999
0 93 0.013139
0 94 0.999702
0 95 0.013139
0 96 0.000020
0 97 0.963970
0 98 0.999779
0 99 0.977395
1 0 0.999990
1 1 0.000000
1 2 0.999771
1 3 0.001572
1 4 0.999863
1 5 0.985429
1 6 0.999899
1 7 0.999760
1 8 0.999989
1 9 0.013139
1 10 0.013139
1 11 0.999995
1 12 0.001346
1 13 0.999997
1 14 0.013139
1 15 0.999318
1 16 0.979953
1 17 0.000020
1 18 0.001149
1 19 0.066696
1 20 0.999796
1 21 0.002449
1 22 0.999915
1 23 0.080327
1 24 0.999996
1 25 0.013139
1 26 0.001149
1 27 0.999853
1 28 0.985768
1 29 0.001829
1 30 0.013139
1 31 0.016059
1 32 0.998498
1 33 0.013139
1 34 0.014543
1 35 0.999999
1 36 0.399562
1 37 0.013139
1 38 0.001149
1 39 0.655037
1 40 0.000020
1 41 0.999998
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.013139
1 46 0.999997
1 47 0.014543
1 48 0.999942
1 49 0.999999
1 50 0.999998
1 51 0.999916
1 52 0.999979
1 53 0.066696
1 54 0.013139
1 55 0.013139
1 56 0.999997
1 57 0.516316
1 58 0.000026
1 59 0.014543
1 60 0.997763
1 61 0.999999
1 62 0.999998
1 63 0.013139
1 64 0.013139
1 65 0.999998
1 66 0.999989
1 67 0.071066
1 68 0.001346
1 69 0.080327
1 70 0.001346
1 71 0.999999
1 72 0.000020
1 73 0.001572
1 74 0.999998
1 75 0.001149
