0 0 0.000000
0 1 0.999993
0 2 0.000026
0 3 0.988756
0 4 0.000020
0 5 0.999997
0 6 0.999979
0 7 0.999998
0 8 0.001149
0 9 0.999997
0 10 0.990868
0 11 0.001149
0 12 0.999998
0 13 0.999994
0 14 0.000020
0 15 0.999996
0 16 0.001346
0 17 0.999740
0 18 0.999999
0 19 0.000020
0 20 0.999997
0 21 0.999999
0 22 0.999999
0 23 0.000020
0 24 0.999999
0 25 0.075610
0 26 0.999998
0 27 0.999999
0 28 0.999889
0 29 0.001149
0 30 0.999048
0 31 0.999987
0 32 0.999495
0 33 0.999998
0 34 0.999999
0 35 0.019447
0 36 0.184104
0 37 0.013139
0 38 0.999612
0 39 0.014543
0 40 0.999997
0 41 0.999993
0 42 0.999463
0 43 0.000042
0 44 0.001149
0 45 0.000053
0 46 0.999901
0 47 0.999980
0 48 0.001829
0 49 0.000020
0 50 0.112231
0 51 0.999874
0 52 0.014543
0 53 0.013139
0 54 0.000026
0 55 0.999949
0 56 0.001346
0 57 0.001572
0 58 0.999997
0 59 0.000026
0 60 0.999996
0 61 0.002449
0 62 0.001346
0 63 0.999947
0 64 0.491609
0 65 0.001149
0 66 0.999999
0 67 0.999887
0 68 0.999996
0 69 0.000020
0 70 0.999969
0 71 0.000020
0 72 0.001346
0 73 0.999999
0 74 0.999990
0 75 0.999989
0 76 0.014543
0 77 0.999891
0 78 0.001149
0 79 0.999806
0 80 0.997275
0 81 0.000001
0 82 0.999739
0 83 0.001149
0 84 0.999998
0 85 0.999970
0 86 0.001149
0 87 0.999999
0 88 0.999996
0 89 0.002449
0 90 0.999994
0 91 0.001149
0 92 0.999978
0 93 0.013139
0 94 0.999993
0 95 0.013139
0 96 0.000020
0 97 0.999999
0 98 0.999997
0 99 0.999814
1 0 0.999993
1 1 0.000000
1 2 0.999999
1 3 0.001572
1 4 0.999998
1 5 0.999999
1 6 0.998793
1 7 0.999999
1 8 0.999995
1 9 0.000020
1 10 0.013139
1 11 0.999952
1 12 0.001346
1 13 0.999968
1 14 0.013139
1 15 0.018812
1 16 0.999956
1 17 0.000001
1 18 0.001149
1 19 0.999999
1 20 0.999995
1 21 0.002449
1 22 0.999993
1 23 0.002449
1 24 0.999992
1 25 0.001149
1 26 0.001149
1 27 0.999995
1 28 0.999957
1 29 0.001829
1 30 0.000020
1 31 0.230436
1 32 0.999991
1 33 0.001149
1 34 0.014543
1 35 0.999987
1 36 0.999717
1 37 0.013139
1 38 0.001149
1 39 0.999999
1 40 0.000020
1 41 0.999996
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.001149
1 46 0.999987
1 47 0.014543
1 48 0.999993
1 49 0.999898
1 50 0.999981
1 51 0.998339
1 52 0.999999
1 53 0.017692
1 54 0.013139
1 55 0.998462
1 56 0.999992
1 57 0.003240
1 58 0.000026
1 59 0.000026
1 60 0.999997
1 61 0.999574
1 62 0.999997
1 63 0.013139
1 64 0.000020
1 65 0.999460
1 66 0.999998
1 67 0.999489
1 68 0.001346
1 69 0.999867
1 70 0.001346
1 71 0.999998
1 72 0.000020
1 73 0.001572
1 74 0.999972
1 75 0.001149
1 76 0.999999
1 77 0.003237
1 78 0.001572
1 79 0.999999
1 80 0.998847
1 81 0.001149
1 82 0.999981
1 83 0.999989
1 84 0.999945
1 85 0.013139
1 86 0.000020
1 87 0.019446
1 88 0.990597
1 89 0.999995
1 90 0.000066
1 91 0.999985
1 92 0.999987
1 93 0.999948
1 94 0.999998
1 95 0.999940
1 96 0.999999
1 97 0.999999
1 98 0.000026
1 99 0.999994
2 0 0.000026
2 1 0.999999
2 2 0.000000
2 3 0.000020
2 4 0.999983
2 5 0.014543
2 6 0.999999
2 7 0.999997
2 8 0.999993
2 9 0.000020
2 10 0.999993
2 11 0.001829
2 12 0.222456
2 13 0.999973
2 14 0.017692
2 15 0.001149
2 16 0.013139
2 17 0.920880
2 18 0.999999
2 19 0.001829
2 20 0.999995
2 21 0.000026
2 22 0.999974
2 23 0.014543
2 24 0.000020
2 25 0.001829
2 26 0.999999
2 27 0.999991
2 28 0.999998
2 29 0.999935
2 30 0.001149
2 31 0.013139
2 32 0.999999
2 33 0.966403
2 34 0.000020
2 35 0.999869
2 36 0.001149
2 37 0.000020
2 38 0.001149
2 39 0.999998
2 40 0.999996
2 41 0.999997
2 42 0.999995
2 43 0.001572
2 44 0.999728
2 45 0.001149
2 46 0.999994
2 47 0.000026
2 48 0.999950
2 49 0.999992
2 50 0.000020
2 51 0.999998
2 52 0.000033
2 53 0.000042
2 54 0.999995
2 55 0.999987
2 56 0.994283
2 57 0.001572
2 58 0.999998
2 59 0.001346
2 60 0.019446
2 61 0.066696
2 62 0.999337
2 63 0.999997
2 64 0.997359
2 65 0.066696
2 66 0.999997
2 67 0.013139
2 68 0.999680
2 69 0.999999
2 70 0.000020
2 71 0.999994
2 72 0.014543
2 73 0.999930
2 74 0.000020
2 75 0.508189
2 76 0.999963
2 77 0.999973
2 78 0.000020
2 79 0.999992
2 80 0.999996
2 81 0.999999
2 82 0.999997
2 83 0.999970
2 84 0.999213
2 85 0.001149
2 86 0.001346
2 87 0.001346
2 88 0.001149
2 89 0.999955
2 90 0.999995
2 91 0.000001
2 92 0.014543
2 93 0.118134
2 94 0.000033
2 95 0.999998
2 96 0.013139
2 97 0.001572
2 98 0.999886
2 99 0.999954
3 0 0.988756
3 1 0.001572
3 2 0.000020
3 3 0.000000
3 4 0.999992
3 5 0.999832
3 6 0.014543
3 7 0.999997
3 8 0.999999
3 9 0.000020
3 10 0.001149
3 11 0.002120
3 12 0.014543
3 13 0.999989
3 14 0.000020
3 15 0.013139
3 16 0.999997
3 17 0.999985
3 18 0.013139
3 19 0.999999
3 20 0.002447
3 21 0.999978
3 22 0.338564
3 23 0.001149
3 24 0.013139
3 25 0.999930
3 26 0.999999
3 27 0.999947
3 28 0.000020
3 29 0.999946
3 30 0.999998
3 31 0.999998
3 32 0.013139
3 33 0.001149
3 34 0.000033
3 35 0.999996
3 36 0.999993
3 37 0.016059
3 38 0.999989
3 39 0.999998
3 40 0.999998
3 41 0.999413
3 42 0.014543
3 43 0.066696
3 44 0.001149
3 45 0.999999
3 46 0.000020
3 47 0.999996
3 48 0.999999
3 49 0.019447
3 50 0.001149
3 51 0.999979
3 52 0.090280
3 53 0.999973
3 54 0.001346
3 55 0.001572
3 56 0.999944
3 57 0.000026
3 58 0.999978
3 59 0.999990
3 60 0.000026
3 61 0.999997
3 62 0.999721
3 63 0.000020
3 64 0.023341
3 65 0.999962
3 66 0.990798
3 67 0.999999
3 68 0.999999
3 69 0.000020
3 70 0.999998
3 71 0.999997
3 72 0.999983
3 73 0.001346
3 74 0.085005
3 75 0.013139
3 76 0.999999
3 77 0.998627
3 78 0.001149
3 79 0.000020
3 80 0.999996
3 81 0.000001
3 82 0.998932
3 83 0.999992
3 84 0.999998
3 85 0.999947
3 86 0.999998
3 87 0.001149
3 88 0.999999
3 89 0.000020
3 90 0.001829
3 91 0.000020
3 92 0.999951
3 93 0.001149
3 94 0.000020
3 95 0.999927
3 96 0.000020
3 97 0.002120
3 98 0.000026
3 99 0.999956
4 0 0.000020
4 1 0.999998
4 2 0.999983
4 3 0.999992
4 4 0.000000
4 5 0.999999
4 6 0.999999
4 7 0.999997
4 8 0.999953
4 9 0.999989
4 10 0.999985
4 11 0.999999
4 12 0.001346
4 13 0.999979
4 14 0.999992
4 15 0.001149
4 16 0.999993
4 17 0.016059
4 18 0.999989
4 19 0.000020
4 20 0.999997
4 21 0.013139
4 22 0.001149
4 23 0.013139
4 24 0.921752
4 25 0.999996
4 26 0.001346
4 27 0.999997
4 28 0.999454
4 29 0.999983
4 30 0.000026
4 31 0.013139
4 32 0.001572
4 33 0.999988
4 34 0.999995
4 35 0.999999
4 36 0.001149
4 37 0.999998
4 38 0.999998
4 39 0.338564
4 40 0.000104
4 41 0.999997
4 42 0.999995
4 43 0.016059
4 44 0.999342
4 45 0.999998
4 46 0.999979
4 47 0.986100
4 48 0.001149
4 49 0.000042
4 50 0.013139
4 51 0.999982
4 52 0.000020
4 53 0.999992
4 54 0.001829
4 55 0.014543
4 56 0.000026
4 57 0.013139
4 58 0.999999
4 59 0.013139
4 60 0.989479
4 61 0.999999
4 62 0.999832
4 63 0.001149
4 64 0.998927
4 65 0.999999
4 66 0.000020
4 67 0.989724
4 68 0.524377
4 69 0.001149
4 70 0.000026
4 71 0.999999
4 72 0.999999
4 73 0.001346
4 74 0.999455
4 75 0.999992
4 76 0.000026
4 77 0.999996
4 78 0.999999
4 79 0.001346
4 80 0.999992
4 81 0.000026
4 82 0.999997
4 83 0.000026
4 84 0.016059
4 85 0.999885
4 86 0.999964
4 87 0.999997
4 88 0.000020
4 89 0.001149
4 90 0.000020
4 91 0.999827
4 92 0.999999
4 93 0.013139
4 94 0.001346
4 95 0.999999
4 96 0.999999
4 97 0.999999
4 98 0.999967
4 99 0.999967
5 0 0.999997
5 1 0.999999
5 2 0.014543
5 3 0.999832
5 4 0.999999
5 5 0.000000
5 6 0.999992
5 7 0.999987
5 8 0.001829
5 9 0.999997
5 10 0.000020
5 11 0.999999
5 12 0.999995
5 13 0.999996
5 14 0.000020
5 15 0.999998
5 16 0.338564
5 17 0.001346
5 18 0.999978
5 19 0.999957
5 20 0.999999
5 21 0.001149
5 22 0.999996
5 23 0.001346
5 24 0.001149
5 25 0.999990
5 26 0.999996
5 27 0.999996
5 28 0.999937
5 29 0.999998
5 30 0.000020
5 31 0.001149
5 32 0.999992
5 33 0.000020
5 34 0.999999
5 35 0.017692
5 36 0.999599
5 37 0.999992
5 38 0.999984
5 39 0.000026
5 40 0.999996
5 41 0.001149
5 42 0.000020
5 43 0.000001
5 44 0.001149
5 45 0.999995
5 46 0.014543
5 47 0.999992
5 48 0.013139
5 49 0.999999
5 50 0.999992
5 51 0.999980
5 52 0.000020
5 53 0.002120
5 54 0.999528
5 55 0.961365
5 56 0.000020
5 57 0.999956
5 58 0.999987
5 59 0.999989
5 60 0.001149
5 61 0.001346
5 62 0.999983
5 63 0.000020
5 64 0.013139
5 65 0.000026
5 66 0.999997
5 67 0.999962
5 68 0.999876
5 69 0.999992
5 70 0.999876
5 71 0.999989
5 72 0.001572
5 73 0.996128
5 74 0.999874
5 75 0.000020
5 76 0.999999
5 77 0.999976
5 78 0.999998
5 79 0.997210
5 80 0.999990
5 81 0.000020
5 82 0.013139
5 83 0.997584
5 84 0.999988
5 85 0.999964
5 86 0.999996
5 87 0.000001
5 88 0.998338
5 89 0.999988
5 90 0.000026
5 91 0.000020
5 92 0.994813
5 93 0.999996
5 94 0.999999
5 95 0.001149
5 96 0.003236
5 97 0.999999
5 98 0.000020
5 99 0.997422
6 0 0.999979
6 1 0.998793
