0 0 0.000000
0 1 0.999999
0 2 0.000026
0 3 0.000202
0 4 0.000020
0 5 0.999993
0 6 0.999998
0 7 0.005122
0 8 0.000001
0 9 0.999997
0 10 0.999775
0 11 0.001149
0 12 0.999721
0 13 0.000081
0 14 0.000020
0 15 0.999987
0 16 0.999997
0 17 0.000041
0 18 0.999999
0 19 0.000020
0 20 0.999999
0 21 0.000052
0 22 0.999983
0 23 0.000020
0 24 0.002007
0 25 0.999988
0 26 0.999987
0 27 0.999997
0 28 0.999999
0 29 0.999972
0 30 0.999993
0 31 0.999997
0 32 0.000014
0 33 0.999999
0 34 0.999967
0 35 0.000053
0 36 0.999993
0 37 0.000020
0 38 0.999998
0 39 0.000026
0 40 0.999649
0 41 0.999998
0 42 0.000335
0 43 0.000042
0 44 0.999953
0 45 0.000053
0 46 0.999974
0 47 0.999988
0 48 0.639103
0 49 0.000020
0 50 0.000195
0 51 0.999997
0 52 0.000026
0 53 0.000083
0 54 0.000026
0 55 0.000033
0 56 0.000033
0 57 0.997711
0 58 0.999793
0 59 0.000026
0 60 0.999995
0 61 0.000001
0 62 0.002120
0 63 0.999995
0 64 0.002115
0 65 0.001149
0 66 0.000488
0 67 0.999999
0 68 0.999995
0 69 0.000020
0 70 0.999993
0 71 0.000020
0 72 0.000001
0 73 0.999876
0 74 0.999335
0 75 0.000002
0 76 0.999990
0 77 0.999878
0 78 0.001149
0 79 0.999979
0 80 0.002337
0 81 0.000001
0 82 0.000396
0 83 0.000001
0 84 0.999632
0 85 0.951251
0 86 0.000001
0 87 0.999979
0 88 0.999997
0 89 0.000001
0 90 0.999996
0 91 0.000026
0 92 0.999926
0 93 0.000020
0 94 0.999928
0 95 0.999995
0 96 0.000020
0 97 0.999536
0 98 0.999998
0 99 0.999999
1 0 0.999999
1 1 0.000000
1 2 0.999987
1 3 0.999944
1 4 0.999922
1 5 0.999685
1 6 0.999992
1 7 0.999997
1 8 0.999969
1 9 0.000020
1 10 0.000020
1 11 0.999995
1 12 0.999860
1 13 0.999995
1 14 0.000020
1 15 0.000049
1 16 0.999996
1 17 0.000001
1 18 0.001149
1 19 0.999993
1 20 0.999997
1 21 0.000001
1 22 0.999997
1 23 0.002820
1 24 0.999999
1 25 0.001149
1 26 0.001149
1 27 0.999996
1 28 0.999249
1 29 0.000066
1 30 0.000020
1 31 0.999998
1 32 0.999998
1 33 0.001149
1 34 0.999998
1 35 0.999980
1 36 0.000340
1 37 0.000020
1 38 0.000026
1 39 0.999990
1 40 0.000020
1 41 0.999992
1 42 0.000020
1 43 0.999996
1 44 0.000020
1 45 0.001149
1 46 0.999997
1 47 0.000026
1 48 0.999995
1 49 0.999996
1 50 0.000089
1 51 0.999992
1 52 0.999998
1 53 0.999997
1 54 0.000020
1 55 0.000104
1 56 0.999999
1 57 0.999997
1 58 0.000026
1 59 0.000026
1 60 0.999988
1 61 0.999999
1 62 0.999998
1 63 0.000020
1 64 0.000020
1 65 0.999670
1 66 0.999944
1 67 0.998637
1 68 0.000001
1 69 0.999904
1 70 0.000001
1 71 0.999999
1 72 0.000020
1 73 0.085217
1 74 0.000028
1 75 0.001149
1 76 0.999996
1 77 0.000002
1 78 0.913678
1 79 0.999938
1 80 0.999998
1 81 0.000001
1 82 0.999993
1 83 0.992854
1 84 0.999975
1 85 0.000020
1 86 0.000020
1 87 0.002449
1 88 0.999992
1 89 0.000041
1 90 0.000066
1 91 0.995139
1 92 0.999988
1 93 0.999997
1 94 0.999994
1 95 0.999948
1 96 0.000031
1 97 0.999999
1 98 0.000026
1 99 0.999993
2 0 0.000026
2 1 0.999987
2 2 0.000000
2 3 0.000020
2 4 0.999987
2 5 0.000026
2 6 0.999916
2 7 0.999998
2 8 0.999996
2 9 0.000020
2 10 0.999997
2 11 0.001829
2 12 0.999992
2 13 0.999911
2 14 0.000042
2 15 0.000001
2 16 0.000020
2 17 0.999996
2 18 0.999999
2 19 0.000001
2 20 0.999999
2 21 0.000026
2 22 0.999910
2 23 0.999999
2 24 0.000020
2 25 0.000066
2 26 0.015392
2 27 0.999996
2 28 0.997994
2 29 0.000001
2 30 0.001149
2 31 0.000026
2 32 0.999989
2 33 0.999998
2 34 0.000020
2 35 0.999563
2 36 0.000053
2 37 0.000020
2 38 0.001149
2 39 0.999999
2 40 0.999997
2 41 0.999984
2 42 0.999302
2 43 0.001572
2 44 0.000001
2 45 0.001149
2 46 0.999930
2 47 0.000026
2 48 0.999999
2 49 0.999997
2 50 0.000020
2 51 0.009714
2 52 0.000033
2 53 0.000001
2 54 0.000821
2 55 0.999978
2 56 0.998139
2 57 0.001572
2 58 0.000065
2 59 0.000001
2 60 0.000066
2 61 0.014543
2 62 0.999996
2 63 0.999521
2 64 0.999964
2 65 0.999780
2 66 0.999999
2 67 0.000020
2 68 0.017148
2 69 0.999999
2 70 0.000020
2 71 0.999994
2 72 0.999996
2 73 0.000074
2 74 0.000020
2 75 0.000033
2 76 0.000243
2 77 0.999928
2 78 0.000001
2 79 0.006409
2 80 0.999999
2 81 0.999896
2 82 0.999992
2 83 0.999912
2 84 0.999999
2 85 0.001149
2 86 0.001346
2 87 0.000033
2 88 0.000001
2 89 0.999993
2 90 0.999977
2 91 0.000001
2 92 0.000026
2 93 0.001796
2 94 0.000033
2 95 0.999990
2 96 0.999995
2 97 0.000001
2 98 0.999999
2 99 0.999995
3 0 0.000202
3 1 0.999944
3 2 0.000020
3 3 0.000000
3 4 0.029371
3 5 0.999992
3 6 0.000001
3 7 0.002165
3 8 0.999999
3 9 0.000020
3 10 0.999994
3 11 0.000001
3 12 0.999996
3 13 0.999999
3 14 0.000020
3 15 0.000140
3 16 0.999986
3 17 0.999992
3 18 0.001346
3 19 0.996779
3 20 0.000001
3 21 0.999996
3 22 0.000033
3 23 0.000001
3 24 0.000020
3 25 0.999998
3 26 0.999803
3 27 0.000048
3 28 0.000020
3 29 0.001683
3 30 0.000181
3 31 0.999977
3 32 0.000020
3 33 0.000053
3 34 0.000033
3 35 0.999998
3 36 0.999997
3 37 0.000033
3 38 0.999944
3 39 0.999988
3 40 0.999999
3 41 0.999998
3 42 0.000026
3 43 0.999989
3 44 0.001149
3 45 0.999999
3 46 0.000020
3 47 0.999848
3 48 0.999999
3 49 0.999997
3 50 0.001149
3 51 0.000001
3 52 0.000083
3 53 0.999998
3 54 0.000033
3 55 0.000001
3 56 0.999998
3 57 0.000026
3 58 0.999988
3 59 0.999969
3 60 0.000026
3 61 0.999849
3 62 0.999968
3 63 0.000020
3 64 0.000083
3 65 0.999999
3 66 0.000002
3 67 0.999983
3 68 0.999948
3 69 0.000020
3 70 0.000080
3 71 0.999998
3 72 0.999995
3 73 0.999935
3 74 0.002107
3 75 0.999966
3 76 0.999968
3 77 0.999814
3 78 0.001149
3 79 0.000020
3 80 0.999999
3 81 0.000001
3 82 0.001778
3 83 0.999989
3 84 0.999995
3 85 0.000602
3 86 0.999959
3 87 0.000001
3 88 0.999998
3 89 0.000020
3 90 0.000001
3 91 0.000020
3 92 0.999997
3 93 0.999958
3 94 0.000020
3 95 0.999967
3 96 0.000020
3 97 0.000001
3 98 0.000026
