0 0 0.000000
0 1 0.176777
0 2 0.648420
0 3 0.989479
0 4 0.176777
0 5 0.936034
0 6 0.973905
0 7 0.176777
0 8 0.001149
0 9 0.934550
0 10 0.066696
0 11 0.066696
0 12 0.847674
0 13 0.989228
0 14 0.176777
0 15 0.989479
0 16 0.655037
0 17 0.897355
0 18 0.762799
0 19 0.013139
0 20 0.176777
0 21 0.176777
0 22 0.983610
0 23 0.176777
0 24 0.989724
0 25 0.191553
0 26 0.999934
0 27 0.762799
0 28 0.844319
0 29 0.013139
0 30 0.066696
0 31 0.997296
0 32 0.997359
0 33 0.655037
0 34 0.973905
0 35 0.176777
0 36 0.013139
0 37 0.013139
0 38 0.983220
0 39 0.014543
0 40 0.993411
0 41 0.762799
0 42 0.934550
0 43 0.661563
0 44 0.176777
0 45 0.184104
0 46 0.958576
0 47 0.989479
0 48 0.983610
0 49 0.176777
0 50 0.508189
0 51 0.176777
0 52 0.184104
0 53 0.013139
0 54 0.014543
0 55 0.013139
0 56 0.184104
0 57 0.847671
0 58 0.995877
0 59 0.338564
0 60 0.338564
0 61 0.338564
0 62 0.347268
0 63 0.655037
0 64 0.983220
0 65 0.001149
0 66 0.993254
0 67 0.999577
0 68 0.899635
0 69 0.013139
0 70 0.983610
0 71 0.013139
0 72 0.176777
0 73 0.999339
0 74 0.066696
0 75 0.974511
0 76 0.013139
0 77 0.999835
0 78 0.338564
0 79 0.934550
0 80 0.934550
0 81 0.001149
0 82 0.516316
0 83 0.066696
0 84 0.998309
0 85 0.936034
0 86 0.013139
0 87 0.899635
0 88 0.066696
0 89 0.347268
0 90 0.338564
0 91 0.066696
0 92 0.958576
0 93 0.176777
0 94 0.762799
0 95 0.013139
0 96 0.000020
0 97 0.066696
0 98 0.648420
0 99 0.999894
1 0 0.176777
1 1 0.000000
1 2 0.648420
1 3 0.762799
1 4 0.999839
1 5 0.176777
1 6 0.176777
1 7 0.338564
1 8 0.998309
1 9 0.176777
1 10 0.013139
1 11 0.983220
1 12 0.347268
1 13 0.999996
1 14 0.013139
1 15 0.958576
1 16 0.999339
1 17 0.013139
1 18 0.648420
1 19 0.066696
1 20 0.995778
1 21 0.934550
1 22 0.998968
1 23 0.176777
1 24 0.516316
1 25 0.013139
1 26 0.066696
1 27 0.661565
1 28 0.508189
1 29 0.762799
1 30 0.013139
1 31 0.347268
1 32 0.176777
1 33 0.013139
1 34 0.338564
1 35 0.176777
1 36 0.934550
1 37 0.013139
1 38 0.066696
1 39 0.176777
1 40 0.176777
1 41 0.767655
1 42 0.013139
1 43 0.013139
1 44 0.013139
1 45 0.013139
1 46 0.998992
1 47 0.338564
1 48 0.998349
1 49 0.973287
1 50 0.897355
1 51 0.999835
1 52 0.184104
1 53 0.066696
1 54 0.013139
1 55 0.013139
1 56 0.184104
1 57 0.934550
1 58 0.184104
1 59 0.176777
1 60 0.176777
1 61 0.989479
1 62 0.973287
1 63 0.013139
1 64 0.013139
1 65 0.998968
1 66 0.999736
1 67 0.934550
1 68 0.071066
1 69 0.184104
1 70 0.001346
1 71 0.999897
1 72 0.013139
1 73 0.516316
1 74 0.959527
1 75 0.066696
1 76 0.767655
1 77 0.993565
1 78 0.184104
1 79 0.936034
1 80 0.989479
1 81 0.013139
1 82 0.936034
1 83 0.989724
1 84 0.338564
1 85 0.013139
1 86 0.013139
1 87 0.184104
1 88 0.993254
1 89 0.983610
1 90 0.176777
1 91 0.998309
1 92 0.648420
1 93 0.936034
1 94 0.999339
1 95 0.973905
1 96 0.958576
1 97 0.767655
1 98 0.508189
1 99 0.934550
2 0 0.648420
2 1 0.648420
2 2 0.000000
2 3 0.013139
2 4 0.066696
2 5 0.338564
2 6 0.013139
2 7 0.934550
2 8 0.999587
2 9 0.013139
2 10 0.983610
2 11 0.176777
2 12 0.176777
2 13 0.999934
2 14 0.844319
2 15 0.013139
2 16 0.013139
2 17 0.897355
2 18 0.999339
2 19 0.338564
2 20 0.013139
2 21 0.014543
2 22 0.338564
2 23 0.176777
2 24 0.013139
2 25 0.989479
2 26 0.844319
2 27 0.516316
2 28 0.958576
2 29 0.899635
2 30 0.338564
2 31 0.013139
2 32 0.999355
2 33 0.176777
2 34 0.013139
2 35 0.993411
2 36 0.338564
2 37 0.176777
2 38 0.013139
2 39 0.959527
2 40 0.338564
2 41 0.338564
2 42 0.983220
2 43 0.762799
2 44 0.997359
2 45 0.338564
2 46 0.983610
2 47 0.762799
2 48 0.176777
2 49 0.184104
2 50 0.176777
2 51 0.936034
2 52 0.899635
2 53 0.958576
2 54 0.013139
2 55 0.999839
2 56 0.516316
2 57 0.066696
2 58 0.013139
2 59 0.655037
2 60 0.767655
2 61 0.013139
2 62 0.999996
2 63 0.934550
2 64 0.013139
2 65 0.176777
2 66 0.999598
2 67 0.176777
2 68 0.999996
2 69 0.762799
2 70 0.013139
2 71 0.767655
2 72 0.066696
2 73 0.655037
2 74 0.013139
2 75 0.013139
2 76 0.176777
2 77 0.013139
2 78 0.013139
2 79 0.999339
2 80 0.184104
2 81 0.648420
2 82 0.844319
2 83 0.934550
2 84 0.936034
2 85 0.013139
2 86 0.655037
2 87 0.184104
