100 0.002794
111 0.002888
122 0.002965
134 0.002923
147 0.002631
162 0.002528
178 0.002388
195 0.001788
215 0.001456
236 0.000889
260 0.000725
286 0.000392
314 0.000459
346 0.000557
380 0.000550
418 0.000550
460 0.000729
506 0.000876
556 0.001114
612 0.001086
673 0.001200
741 0.001328
815 0.001471
896 0.001646
985 0.001742
1084 0.002068
1192 0.002208
1311 0.002151
1443 0.002438
1587 0.002734
1745 0.002431
1920 0.002879
2112 0.003123
2323 0.003130
2555 0.003550
2811 0.003662
3092 0.003635
3401 0.003980
3741 0.004313
4115 0.004325
4526 0.004957
4979 0.005621
5477 0.005476
6025 0.005604
6627 0.005661
7290 0.006669
8018 0.007009
8820 0.007018
9702 0.007539
10672 0.007716
11740 0.008068
12913 0.008314
14205 0.008946
15625 0.009141
17188 0.009884
18906 0.010480
20797 0.010004
22877 0.011029
25164 0.011702
27681 0.012915
30449 0.013686
33493 0.014124
36843 0.014754
40527 0.016016
44580 0.016448
49038 0.017228
53941 0.017922
59335 0.019215
65269 0.020467
71796 0.021568
78975 0.021938
86873 0.022893
95560 0.023944
105116 0.025300
115627 0.026800
127190 0.028092
139909 0.029551
153900 0.030818
169290 0.032203
186219 0.033792
204841 0.035643
225325 0.037049
247857 0.038872
272643 0.041550
299907 0.043434
329897 0.045807
362887 0.047431
399176 0.048956
439093 0.051330
483003 0.053138
531303 0.054068
584433 0.057405
642876 0.058596
707164 0.061665
777880 0.064625
855668 0.067654
941235 0.070239
1035358 0.073384
1138894 0.076360
1252783 0.078630
1378062 0.080041
1515868 0.083900
1667455 0.087074
1834200 0.092118
2017620 0.097305
2219382 0.101998
2441320 0.106284
2685452 0.110353
2953997 0.115330
3249397 0.117003
3574336 0.119853
3931770 0.127139
4324947 0.132952
4757442 0.141166
5233186 0.145329
5756504 0.148630
6332155 0.154541
6965370 0.156679
7661907 0.159035
8428098 0.163656
9270907 0.174634
10197998 0.181273
11217798 0.189943
12339578 0.198048
13573535 0.199149
14930889 0.202834
16423978 0.209236
18066375 0.218617
19873013 0.222552
21860314 0.229289
24046345 0.239693
26450980 0.250645
29096078 0.255200
32005685 0.261427
35206254 0.271611
38726879 0.279888
42599567 0.282877
46859524 0.277109
51545476 0.289890
56700024 0.317815
62370026 0.324619
68607029 0.354394
75467731 0.368277
83014505 0.374672
91315955 0.377090
100447550 0.384874
110492305 0.390997
121541536 0.400716
133695689 0.414235
147065258 0.434787
161771784 0.440816
177948962 0.455794
195743859 0.458275
215318244 0.482163
236850069 0.491051
260535076 0.513015
286588583 0.532045
315247441 0.557572
346772186 0.581576
381449404 0.606291
419594344 0.637679
461553779 0.646606
507709157 0.688458
558480072 0.687137
614328079 0.692893
675760887 0.679956
743336976 0.696711
817670674 0.692667
899437741 0.714734
989381515 0.726119
