100 1.700000
111 1.830000
122 1.930000
134 2.020000
147 2.100000
162 2.150000
178 2.270000
195 2.380000
215 2.470000
236 2.550000
260 2.670000
286 2.810000
314 2.870000
346 3.030000
380 3.150000
418 3.330000
460 3.480000
506 3.620000
556 3.740000
612 3.910000
673 4.080000
741 4.310000
815 4.530000
896 4.750000
985 4.990000
1084 5.220000
1192 5.510000
1311 5.800000
1443 6.000000
1587 6.280000
1745 6.650000
1920 6.890000
2112 7.230000
2323 7.560000
2555 8.030000
2811 8.410000
3092 8.820000
3401 9.230000
3741 9.650000
4115 10.010000
4526 10.330000
4979 10.810000
5477 11.220000
6025 11.770000
6627 12.300000
7290 12.710000
8018 13.240000
8820 13.750000
9702 14.230000
10672 14.860000
11740 15.440000
12913 16.070000
14205 16.540000
15625 17.280000
17188 18.010000
18906 18.570000
20797 19.320000
22877 20.100000
25164 20.620000
27681 21.330000
30449 21.740000
33493 22.610000
36843 23.290000
40527 23.380000
44580 24.190000
49038 24.900000
53941 25.360000
59335 25.940000
65269 26.390000
71796 27.330000
78975 27.740000
86873 28.500000
95560 29.070000
105116 29.280000
115627 29.970000
127190 30.190000
139909 30.640000
153900 31.290000
169290 31.210000
186219 32.200000
204841 32.910000
225325 33.660000
247857 33.730000
272643 33.850000
299907 33.720000
329897 34.590000
362887 35.060000
399176 35.410000
439093 35.320000
483003 35.260000
531303 35.900000
584433 36.240000
642876 36.190000
707164 36.060000
777880 35.280000
855668 35.170000
941235 35.470000
1035358 35.270000
1138894 35.400000
1252783 34.920000
1378062 35.630000
1515868 35.620000
1667455 35.810000
1834200 35.280000
2017620 34.710000
2219382 34.150000
2441320 33.550000
2685452 33.240000
2953997 32.660000
3249397 31.800000
3574336 31.690000
3931770 31.740000
4324947 31.570000
4757442 30.120000
5233186 29.920000
5756504 29.520000
6332155 29.900000
6965370 29.050000
7661907 28.320000
8428098 28.620000
9270907 28.980000
10197998 28.150000
11217798 28.590000
12339578 27.140000
13573535 26.740000
14930889 27.930000
16423978 27.090000
18066375 26.030000
19873013 27.110000
21860314 26.750000
24046345 26.460000
26450980 25.500000
29096078 26.090000
32005685 25.510000
35206254 24.750000
38726879 24.030000
42599567 24.810000
46859524 24.470000
51545476 24.540000
56700024 23.220000
62370026 23.510000
68607029 23.260000
75467731 22.950000
83014505 22.560000
91315955 21.560000
100447550 21.050000
110492305 21.130000
121541536 21.540000
133695689 21.780000
147065258 21.460000
161771784 22.190000
177948962 21.500000
195743859 20.920000
215318244 21.700000
236850069 19.970000
260535076 20.450000
286588583 19.270000
315247441 18.840000
346772186 18.020000
381449404 17.980000
419594344 17.780000
461553779 17.660000
507709157 17.540000
558480072 17.270000
614328079 17.250000
675760887 17.190000
743336976 17.080000
817670674 17.870000
899437741 17.420000
989381515 17.420000
