100 1.820000
111 1.890000
122 1.960000
134 2.030000
147 2.110000
162 2.160000
178 2.280000
195 2.380000
215 2.470000
236 2.550000
260 2.670000
286 2.810000
314 2.870000
346 3.030000
380 3.150000
418 3.330000
460 3.480000
506 3.620000
556 3.740000
612 3.910000
673 4.080000
741 4.310000
815 4.530000
896 4.760000
985 5.000000
1084 5.230000
1192 5.510000
1311 5.800000
1443 6.000000
1587 6.280000
1745 6.670000
1920 6.930000
2112 7.280000
2323 7.620000
2555 8.090000
2811 8.520000
3092 8.930000
3401 9.350000
3741 9.810000
4115 10.190000
4526 10.580000
4979 11.140000
5477 11.590000
6025 12.190000
6627 12.790000
7290 13.260000
8018 13.910000
8820 14.510000
9702 15.090000
10672 15.850000
11740 16.560000
12913 17.290000
14205 17.940000
15625 18.790000
17188 19.630000
18906 20.390000
20797 21.340000
22877 22.320000
25164 23.200000
27681 24.100000
30449 24.940000
33493 26.050000
36843 27.170000
40527 28.060000
44580 29.150000
49038 30.270000
53941 31.440000
59335 32.660000
65269 33.780000
71796 35.200000
78975 36.570000
86873 37.970000
95560 39.380000
105116 40.810000
115627 42.220000
127190 43.500000
139909 45.010000
153900 46.550000
169290 47.940000
186219 49.600000
204841 51.330000
225325 52.980000
247857 54.860000
272643 56.540000
299907 58.380000
329897 60.260000
362887 62.310000
399176 64.040000
439093 65.640000
483003 67.280000
531303 69.060000
584433 70.810000
642876 72.710000
707164 74.770000
777880 76.550000
855668 78.100000
941235 80.110000
1035358 82.110000
1138894 83.840000
1252783 85.670000
1378062 87.490000
1515868 89.260000
1667455 91.120000
1834200 92.670000
2017620 94.280000
2219382 95.960000
2441320 97.520000
2685452 99.220000
2953997 100.970000
3249397 102.370000
3574336 103.720000
3931770 105.010000
4324947 106.360000
4757442 107.730000
5233186 109.070000
5756504 110.330000
6332155 111.570000
6965370 112.830000
7661907 113.990000
8428098 115.130000
9270907 116.240000
10197998 117.170000
11217798 118.000000
12339578 119.110000
13573535 120.120000
14930889 121.290000
16423978 122.180000
18066375 123.170000
19873013 124.100000
21860314 125.110000
24046345 125.850000
26450980 126.590000
29096078 127.340000
32005685 128.280000
35206254 128.890000
38726879 129.680000
42599567 130.350000
46859524 130.960000
51545476 131.490000
56700024 132.140000
62370026 132.630000
68607029 133.220000
75467731 133.650000
83014505 134.280000
91315955 134.710000
100447550 135.220000
110492305 135.640000
121541536 136.100000
133695689 136.550000
147065258 136.940000
161771784 137.340000
177948962 137.660000
195743859 138.040000
215318244 138.340000
236850069 138.730000
260535076 139.030000
286588583 139.380000
315247441 139.610000
346772186 139.870000
381449404 140.190000
419594344 140.450000
461553779 140.670000
507709157 140.940000
558480072 141.120000
614328079 141.340000
675760887 141.560000
743336976 141.730000
817670674 141.980000
899437741 142.130000
989381515 142.290000
