100 0.002309
111 0.002124
122 0.001519
134 0.001519
147 0.001201
162 0.000872
178 0.000713
195 0.000569
215 0.000497
236 0.000497
260 0.000468
286 0.000108
314 0.000108
346 0.000108
380 0.000108
418 0.000108
460 0.000108
506 0.000000
556 0.000000
612 0.000085
673 0.000085
741 0.000158
815 0.000191
896 0.000162
985 0.000077
1084 0.000092
1192 0.000116
1311 0.000287
1443 0.000479
1587 0.000500
1745 0.000504
1920 0.000305
2112 0.000315
2323 0.000332
2555 0.000478
2811 0.000641
3092 0.000687
3401 0.000698
3741 0.000739
4115 0.000607
4526 0.000819
4979 0.000821
5477 0.001077
6025 0.001389
6627 0.001449
7290 0.001842
8018 0.002266
8820 0.002090
9702 0.002475
10672 0.003145
11740 0.003628
12913 0.005204
14205 0.006887
15625 0.006933
17188 0.009320
18906 0.012356
20797 0.017687
22877 0.023891
25164 0.029888
27681 0.041186
30449 0.049939
33493 0.063225
36843 0.084148
40527 0.101793
44580 0.128385
49038 0.164283
53941 0.192065
59335 0.224420
65269 0.257524
71796 0.290143
78975 0.315890
86873 0.337633
95560 0.353859
105116 0.367336
115627 0.377219
127190 0.387470
139909 0.393421
153900 0.398380
169290 0.404788
186219 0.414215
204841 0.417025
225325 0.421768
247857 0.428526
272643 0.428023
299907 0.431103
329897 0.431353
362887 0.436601
399176 0.438769
439093 0.442617
483003 0.445269
531303 0.445881
584433 0.446727
642876 0.448679
707164 0.450094
777880 0.452984
855668 0.456528
941235 0.456418
1035358 0.459445
1138894 0.460166
1252783 0.461459
1378062 0.461404
1515868 0.461606
1667455 0.462071
1834200 0.461859
2017620 0.466111
2219382 0.465723
2441320 0.467497
2685452 0.467623
2953997 0.468156
3249397 0.467128
3574336 0.470760
3931770 0.470839
4324947 0.470047
4757442 0.470489
5233186 0.471154
5756504 0.471099
6332155 0.471349
6965370 0.473066
7661907 0.473170
8428098 0.473145
9270907 0.474423
10197998 0.473638
11217798 0.474340
12339578 0.472603
13573535 0.474850
14930889 0.475412
16423978 0.474869
18066375 0.475087
19873013 0.475095
21860314 0.475700
24046345 0.475827
26450980 0.475840
29096078 0.475753
32005685 0.476677
35206254 0.475868
38726879 0.477183
42599567 0.476419
46859524 0.475984
51545476 0.476345
56700024 0.476921
62370026 0.477949
68607029 0.476863
75467731 0.477012
83014505 0.477265
91315955 0.477064
100447550 0.477368
110492305 0.477620
121541536 0.477732
133695689 0.478014
147065258 0.477794
161771784 0.476832
177948962 0.478349
195743859 0.477876
215318244 0.477673
236850069 0.478090
260535076 0.477577
286588583 0.478371
315247441 0.478143
346772186 0.477572
381449404 0.478155
419594344 0.478992
461553779 0.477793
507709157 0.478312
558480072 0.477920
614328079 0.478068
675760887 0.478193
743336976 0.478387
817670674 0.479042
899437741 0.478455
989381515 0.478829
100 0.478605
111 0.478605
122 0.478605
134 0.478605
147 0.478605
162 0.478605
178 0.478605
195 0.478590
215 0.478590
236 0.478590
260 0.478590
286 0.478590
314 0.478590
346 0.478590
380 0.478590
418 0.478590
460 0.478587
506 0.478587
556 0.478566
612 0.478549
673 0.478552
741 0.478555
815 0.478557
896 0.478559
985 0.478563
1084 0.478554
1192 0.478554
1311 0.478538
1443 0.478546
1587 0.478532
1745 0.478532
1920 0.478586
2112 0.478520
2323 0.478542
2555 0.478567
2811 0.478571
3092 0.478571
3401 0.478658
3741 0.478685
4115 0.478759
4526 0.478768
4979 0.478930
5477 0.479086
6025 0.479164
6627 0.479138
7290 0.479098
8018 0.479053
8820 0.479151
9702 0.479330
10672 0.479558
11740 0.479982
12913 0.480113
14205 0.480641
15625 0.481108
17188 0.481448
18906 0.481924
20797 0.482393
22877 0.482598
25164 0.483219
27681 0.484337
30449 0.485681
33493 0.486755
36843 0.487945
40527 0.489217
44580 0.491462
49038 0.494466
53941 0.496405
59335 0.499542
65269 0.502426
71796 0.507012
78975 0.514683
86873 0.523469
95560 0.533797
105116 0.546637
115627 0.562257
127190 0.583711
139909 0.611117
153900 0.640917
169290 0.671682
186219 0.704531
204841 0.741019
225325 0.773093
247857 0.808287
272643 0.838564
299907 0.855125
329897 0.866378
362887 0.875888
399176 0.879446
439093 0.884382
483003 0.888607
531303 0.890334
584433 0.893303
642876 0.895055
707164 0.895187
777880 0.898871
855668 0.901052
941235 0.906436
1035358 0.906001
1138894 0.908853
1252783 0.910541
1378062 0.915471
1515868 0.912863
1667455 0.911995
1834200 0.913240
2017620 0.914961
2219382 0.916126
2441320 0.917792
2685452 0.912001
2953997 0.914678
3249397 0.913260
3574336 0.916372
3931770 0.914631
4324947 0.913062
4757442 0.915386
5233186 0.913106
5756504 0.912799
6332155 0.913211
6965370 0.914499
7661907 0.913381
8428098 0.912091
9270907 0.913627
10197998 0.913267
11217798 0.914871
12339578 0.914319
13573535 0.913796
14930889 0.916423
16423978 0.913052
18066375 0.912284
19873013 0.916023
21860314 0.916073
24046345 0.917364
26450980 0.915617
29096078 0.916320
32005685 0.915282
35206254 0.916920
38726879 0.916753
42599567 0.915107
46859524 0.917048
51545476 0.920195
56700024 0.916499
62370026 0.919033
68607029 0.919043
75467731 0.919361
83014505 0.916450
91315955 0.926405
100447550 0.926039
110492305 0.923887
121541536 0.925746
133695689 0.926820
147065258 0.924327
161771784 0.925547
177948962 0.926822
195743859 0.925545
215318244 0.925873
236850069 0.926549
260535076 0.926268
286588583 0.924314
315247441 0.926119
346772186 0.927578
381449404 0.925753
419594344 0.924778
461553779 0.926639
507709157 0.925596
558480072 0.927763
614328079 0.926437
675760887 0.926278
743336976 0.927065
817670674 0.924338
899437741 0.925106
989381515 0.931970
