100 1.650000
111 1.770000
122 1.840000
134 1.940000
147 2.040000
162 2.130000
178 2.260000
195 2.400000
215 2.510000
236 2.600000
260 2.720000
286 2.850000
314 2.980000
346 3.100000
380 3.260000
418 3.410000
460 3.570000
506 3.710000
556 3.950000
612 4.180000
673 4.420000
741 4.600000
815 4.810000
896 5.020000
985 5.240000
1084 5.510000
1192 5.710000
1311 5.970000
1443 6.190000
1587 6.470000
1745 6.740000
1920 7.080000
2112 7.440000
2323 7.890000
2555 8.220000
2811 8.550000
3092 8.850000
3401 9.350000
3741 9.810000
4115 10.340000
4526 10.800000
4979 11.260000
5477 11.760000
6025 12.360000
6627 12.950000
7290 13.470000
8018 13.980000
8820 14.610000
9702 15.160000
10672 15.790000
11740 16.500000
12913 17.250000
14205 18.190000
15625 19.080000
17188 19.790000
18906 20.490000
20797 21.020000
22877 21.830000
25164 22.490000
27681 23.040000
30449 23.680000
33493 24.230000
36843 24.250000
40527 24.600000
44580 24.280000
49038 23.460000
53941 23.130000
59335 22.460000
65269 21.070000
71796 19.590000
78975 18.410000
86873 17.630000
95560 16.700000
105116 16.570000
115627 15.770000
127190 15.340000
139909 15.450000
153900 15.250000
169290 15.060000
186219 14.530000
204841 14.130000
225325 14.280000
247857 14.000000
272643 14.060000
299907 13.950000
329897 14.110000
362887 13.760000
399176 13.690000
439093 13.390000
483003 13.430000
531303 13.340000
584433 13.290000
642876 13.200000
707164 13.030000
777880 13.030000
855668 12.880000
941235 13.120000
1035358 12.610000
1138894 12.690000
1252783 12.710000
1378062 12.540000
1515868 12.550000
1667455 12.590000
1834200 12.760000
2017620 12.320000
2219382 12.430000
2441320 12.250000
2685452 12.430000
2953997 12.320000
3249397 12.430000
3574336 12.220000
3931770 12.170000
4324947 12.130000
4757442 12.210000
5233186 12.160000
5756504 12.280000
6332155 12.100000
6965370 12.090000
7661907 12.110000
8428098 12.130000
9270907 12.060000
10197998 12.050000
11217798 12.100000
12339578 12.100000
13573535 12.040000
14930889 12.000000
16423978 12.020000
18066375 12.040000
19873013 12.050000
21860314 12.080000
24046345 12.080000
26450980 12.030000
29096078 12.080000
32005685 12.040000
35206254 12.040000
38726879 12.020000
42599567 12.000000
46859524 12.020000
51545476 12.000000
56700024 12.020000
62370026 12.000000
68607029 12.020000
75467731 12.020000
83014505 12.030000
91315955 12.050000
100447550 12.040000
110492305 12.020000
121541536 12.040000
133695689 12.040000
147065258 12.020000
161771784 12.040000
177948962 12.020000
195743859 12.060000
215318244 12.020000
236850069 12.000000
260535076 12.060000
286588583 12.000000
315247441 12.020000
346772186 12.040000
381449404 12.020000
419594344 12.000000
461553779 12.020000
507709157 12.020000
558480072 12.040000
614328079 12.020000
675760887 12.050000
743336976 12.020000
817670674 12.060000
899437741 12.020000
989381515 12.000000
100 12.000000
111 12.000000
122 12.000000
134 12.000000
147 12.000000
162 12.000000
178 12.000000
195 12.000000
215 12.000000
236 12.000000
260 12.000000
286 12.000000
314 12.000000
346 12.000000
380 12.000000
418 12.000000
460 12.010000
506 12.010000
556 12.010000
612 12.030000
673 12.070000
741 12.110000
815 12.130000
896 12.170000
985 12.290000
1084 12.340000
1192 12.340000
1311 12.360000
1443 12.410000
1587 12.490000
1745 12.580000
1920 12.670000
2112 12.850000
2323 13.010000
2555 13.230000
2811 13.370000
3092 13.630000
3401 13.930000
3741 14.120000
4115 14.440000
4526 14.970000
4979 15.480000
5477 16.120000
6025 16.700000
6627 17.340000
7290 18.080000
8018 19.170000
8820 20.380000
9702 21.580000
10672 23.210000
11740 24.840000
12913 26.730000
14205 28.670000
15625 30.830000
17188 32.750000
18906 34.920000
20797 37.730000
22877 40.180000
25164 43.610000
27681 46.350000
30449 49.150000
33493 52.440000
36843 55.210000
40527 58.100000
44580 59.980000
49038 62.180000
53941 64.970000
59335 67.190000
65269 68.520000
71796 69.630000
78975 70.130000
86873 70.480000
95560 71.110000
105116 70.600000
115627 68.810000
127190 66.800000
139909 63.550000
153900 61.050000
169290 57.380000
186219 54.110000
204841 50.760000
225325 46.390000
247857 42.810000
272643 39.630000
299907 37.500000
329897 36.700000
362887 35.620000
399176 35.190000
439093 34.920000
483003 34.630000
531303 34.190000
584433 33.730000
642876 32.940000
