100 0.004665
111 0.004292
122 0.003068
134 0.003068
147 0.002426
162 0.001761
178 0.001440
195 0.001151
215 0.001005
236 0.001005
260 0.000945
286 0.000217
314 0.000217
346 0.000217
380 0.000217
418 0.000217
460 0.000217
506 0.000000
556 0.000000
612 0.000171
673 0.000171
741 0.000319
815 0.000386
896 0.000327
985 0.000156
1084 0.000187
1192 0.000235
1311 0.000580
1443 0.000967
1587 0.001010
1745 0.001018
1920 0.000617
2112 0.000637
2323 0.000671
2555 0.000966
2811 0.001294
3092 0.001388
3401 0.001411
3741 0.001492
4115 0.001226
4526 0.001654
4979 0.001659
5477 0.002176
6025 0.002806
6627 0.002927
7290 0.003722
8018 0.004578
8820 0.004223
9702 0.005000
10672 0.006355
11740 0.007331
12913 0.010514
14205 0.013915
15625 0.014008
17188 0.018830
18906 0.024963
20797 0.035734
22877 0.048269
25164 0.060386
27681 0.083213
30449 0.100898
33493 0.127741
36843 0.170012
40527 0.205663
44580 0.259390
49038 0.331920
53941 0.388050
59335 0.453420
65269 0.520303
71796 0.586208
78975 0.638228
86873 0.682156
95560 0.714940
105116 0.742169
115627 0.762137
127190 0.782847
139909 0.794871
153900 0.804890
169290 0.817837
186219 0.836882
204841 0.842560
225325 0.852144
247857 0.865798
272643 0.864780
299907 0.871004
329897 0.871509
362887 0.882112
399176 0.886492
439093 0.894267
483003 0.899624
531303 0.900862
584433 0.902570
642876 0.906515
707164 0.909373
777880 0.915213
855668 0.922372
941235 0.922150
1035358 0.928266
1138894 0.929724
1252783 0.932335
1378062 0.932224
1515868 0.932633
1667455 0.933571
1834200 0.933144
2017620 0.941734
2219382 0.940951
2441320 0.944534
2685452 0.944789
2953997 0.945866
3249397 0.943789
3574336 0.951128
3931770 0.951286
4324947 0.949687
4757442 0.950581
5233186 0.951923
5756504 0.951812
6332155 0.952317
6965370 0.955786
7661907 0.955997
8428098 0.955945
9270907 0.958529
10197998 0.956943
11217798 0.958361
12339578 0.954851
13573535 0.959391
14930889 0.960526
16423978 0.959430
18066375 0.959871
19873013 0.959886
21860314 0.961109
24046345 0.961365
26450980 0.961392
29096078 0.961215
32005685 0.963083
35206254 0.961447
38726879 0.964105
42599567 0.962560
46859524 0.961682
51545476 0.962412
56700024 0.963576
62370026 0.965651
68607029 0.963457
75467731 0.963759
83014505 0.964271
91315955 0.963864
100447550 0.964478
110492305 0.964986
121541536 0.965213
133695689 0.965783
147065258 0.965340
161771784 0.963394
177948962 0.966461
195743859 0.965506
215318244 0.965095
236850069 0.965937
260535076 0.964901
286588583 0.966504
315247441 0.966043
346772186 0.964890
381449404 0.966069
419594344 0.967760
461553779 0.965337
507709157 0.966386
