A: 0.457441
0.025000 0.401723
0.075000 0.283392
0.125000 0.382067
0.175000 0.586755
0.225000 0.729743
0.275000 0.551630
0.325000 0.414673
0.375000 0.000000
0.425000 0.638195
0.475000 0.102018
0.525000 0.000000
0.575000 0.471374
0.625000 0.191446
0.675000 0.460181
0.725000 0.609790
0.775000 0.003765
0.825000 0.641884
0.875000 0.328462
0.925000 0.366496
0.975000 0.848889
B: 0.542559
0.025000 0.598277
0.075000 0.696502
0.125000 0.000000
0.175000 0.412877
0.225000 0.135371
0.275000 0.000000
0.325000 0.585327
0.375000 0.811635
0.425000 0.327966
0.475000 0.891085
0.525000 0.535986
0.575000 0.481275
0.625000 0.639340
0.675000 0.373314
0.725000 0.330991
0.775000 0.936660
0.825000 0.358116
0.875000 0.662087
0.925000 0.396582
0.975000 0.151111
C: 0.000000
