100 0.039928
111 0.041004
122 0.037077
134 0.036679
147 0.031220
162 0.028187
178 0.028187
195 0.017676
215 0.015642
236 0.010000
260 0.011930
286 0.009295
314 0.005532
346 0.006726
380 0.008378
418 0.008378
460 0.007140
506 0.011428
556 0.009581
612 0.008615
673 0.015777
741 0.025541
815 0.025154
896 0.029353
985 0.036486
1084 0.048677
1192 0.046851
1311 0.047954
1443 0.046751
1587 0.060413
1745 0.076955
1920 0.087393
2112 0.094495
2323 0.108204
2555 0.110156
2811 0.131216
3092 0.144156
3401 0.143564
3741 0.177461
4115 0.181222
4526 0.178665
4979 0.178799
5477 0.175736
6025 0.202757
6627 0.205936
7290 0.222183
8018 0.220322
8820 0.235364
9702 0.258204
10672 0.247108
11740 0.259179
12913 0.281734
14205 0.288756
15625 0.357786
17188 0.370717
18906 0.404058
20797 0.406790
22877 0.414203
25164 0.450908
27681 0.475782
30449 0.464919
33493 0.479885
36843 0.495656
40527 0.544157
44580 0.536493
49038 0.575081
53941 0.611238
59335 0.631460
65269 0.638448
71796 0.622120
78975 0.642899
86873 0.678608
95560 0.665997
105116 0.705620
115627 0.693832
127190 0.729968
139909 0.731609
153900 0.737219
169290 0.722647
186219 0.729747
204841 0.733850
225325 0.746851
247857 0.765861
272643 0.759066
299907 0.768069
329897 0.764490
362887 0.757043
399176 0.771453
439093 0.801728
483003 0.794105
531303 0.781674
584433 0.795466
642876 0.809962
707164 0.819233
777880 0.806209
855668 0.826790
941235 0.801506
1035358 0.821385
1138894 0.834531
1252783 0.812292
1378062 0.825354
1515868 0.835267
1667455 0.840038
1834200 0.841803
2017620 0.862507
2219382 0.851835
2441320 0.861092
2685452 0.859197
2953997 0.863075
3249397 0.870383
3574336 0.856577
3931770 0.863178
4324947 0.867830
4757442 0.872691
5233186 0.852179
5756504 0.846485
6332155 0.866171
6965370 0.857744
7661907 0.864790
8428098 0.862837
9270907 0.865341
10197998 0.849132
11217798 0.865576
12339578 0.855924
13573535 0.876559
14930889 0.865024
16423978 0.863939
18066375 0.889044
19873013 0.893379
21860314 0.898394
24046345 0.892208
26450980 0.913703
29096078 0.908557
32005685 0.896207
35206254 0.908817
38726879 0.913241
42599567 0.910044
46859524 0.911401
51545476 0.905245
56700024 0.909935
62370026 0.928871
68607029 0.915161
75467731 0.908023
83014505 0.924226
91315955 0.919916
100447550 0.923452
110492305 0.923316
121541536 0.904413
133695689 0.919436
147065258 0.923268
161771784 0.933194
177948962 0.922371
195743859 0.923056
215318244 0.923099
236850069 0.922437
260535076 0.917140
286588583 0.912453
315247441 0.922743
346772186 0.928158
381449404 0.920971
419594344 0.919675
461553779 0.923172
507709157 0.922833
558480072 0.922731
614328079 0.926357
675760887 0.907500
743336976 0.917265
817670674 0.917352
899437741 0.907878
989381515 0.925844
