100 0.001815
111 0.001859
122 0.001700
134 0.001684
147 0.001463
162 0.001139
178 0.001139
195 0.000714
215 0.000632
236 0.000404
260 0.000482
286 0.000376
314 0.000224
346 0.000272
380 0.000339
418 0.000339
460 0.000289
506 0.000462
556 0.000387
612 0.000348
673 0.000637
741 0.001032
815 0.001016
896 0.001234
985 0.001522
1084 0.002064
1192 0.001941
1311 0.001986
1443 0.001889
1587 0.002441
1745 0.003109
1920 0.003746
2112 0.004033
2323 0.004690
2555 0.004860
2811 0.005614
3092 0.006612
3401 0.006422
3741 0.007816
4115 0.007924
4526 0.008467
4979 0.008703
5477 0.008687
6025 0.009827
6627 0.010504
7290 0.012090
8018 0.011732
8820 0.012827
9702 0.014719
10672 0.013848
11740 0.014255
12913 0.015928
14205 0.017325
15625 0.022748
17188 0.023375
18906 0.027466
20797 0.028097
22877 0.029020
25164 0.033583
27681 0.035173
30449 0.038102
33493 0.039669
36843 0.040850
40527 0.045810
44580 0.046630
49038 0.055253
53941 0.060009
59335 0.063178
65269 0.065899
71796 0.064144
78975 0.071042
86873 0.075747
95560 0.076574
105116 0.082454
115627 0.085245
127190 0.094476
139909 0.098678
153900 0.096661
169290 0.099455
186219 0.098911
204841 0.101779
225325 0.100525
247857 0.111868
272643 0.121300
299907 0.127821
329897 0.126499
362887 0.132174
399176 0.145144
439093 0.144860
483003 0.143930
531303 0.142021
584433 0.139007
642876 0.146189
707164 0.145967
777880 0.147283
855668 0.158531
941235 0.157777
1035358 0.163580
1138894 0.174180
1252783 0.180882
1378062 0.185736
1515868 0.191230
1667455 0.199245
1834200 0.225184
2017620 0.222851
2219382 0.224147
2441320 0.219853
2685452 0.228190
2953997 0.216024
3249397 0.217544
3574336 0.233423
3931770 0.229306
4324947 0.242094
4757442 0.239071
5233186 0.271356
5756504 0.265632
6332155 0.273283
6965370 0.267834
7661907 0.276430
8428098 0.285382
9270907 0.279264
10197998 0.280950
11217798 0.281064
12339578 0.291188
13573535 0.306307
14930889 0.312217
16423978 0.298810
18066375 0.309053
19873013 0.303515
21860314 0.368265
24046345 0.377570
26450980 0.425018
29096078 0.427667
32005685 0.412251
35206254 0.432772
38726879 0.481534
42599567 0.490745
46859524 0.476552
51545476 0.463415
56700024 0.496708
62370026 0.492125
68607029 0.503716
75467731 0.530108
83014505 0.525338
91315955 0.523267
100447550 0.515399
110492305 0.519353
121541536 0.496891
133695689 0.516710
147065258 0.512161
161771784 0.523553
177948962 0.530519
195743859 0.520635
215318244 0.529337
236850069 0.517758
260535076 0.516869
286588583 0.529146
315247441 0.515552
346772186 0.520287
381449404 0.528116
419594344 0.518869
461553779 0.514291
507709157 0.510406
558480072 0.531155
614328079 0.514030
675760887 0.518107
743336976 0.506984
817670674 0.514246
899437741 0.521591
989381515 0.531518
