100 0.038256
111 0.040325
122 0.039301
134 0.036429
147 0.032706
162 0.031816
178 0.025727
195 0.018735
215 0.017578
236 0.012226
260 0.009211
286 0.007520
314 0.005988
346 0.007890
380 0.000988
418 0.003960
460 0.005605
506 0.012092
556 0.018358
612 0.021006
673 0.023247
741 0.023698
815 0.021535
896 0.019440
985 0.024824
1084 0.037608
1192 0.059017
1311 0.061651
1443 0.067677
1587 0.072459
1745 0.080507
1920 0.079145
2112 0.084486
2323 0.095085
2555 0.104080
2811 0.117906
3092 0.130593
3401 0.122219
3741 0.148465
4115 0.161505
4526 0.185025
4979 0.165476
5477 0.193650
6025 0.210994
6627 0.215903
7290 0.224355
8018 0.217581
8820 0.250778
9702 0.250738
10672 0.258222
11740 0.261398
12913 0.311038
14205 0.324319
15625 0.343701
17188 0.356574
18906 0.396665
20797 0.399611
22877 0.403528
25164 0.436227
27681 0.444757
30449 0.451135
33493 0.469578
36843 0.524937
40527 0.547265
44580 0.554052
49038 0.564526
53941 0.567559
59335 0.584934
65269 0.591218
71796 0.588059
78975 0.580799
86873 0.619755
95560 0.622318
105116 0.657897
115627 0.667659
127190 0.654850
139909 0.687195
153900 0.701541
169290 0.694680
186219 0.718077
204841 0.731906
225325 0.741639
247857 0.761572
272643 0.770097
299907 0.769714
329897 0.764602
362887 0.764299
399176 0.773509
439093 0.781337
483003 0.788565
531303 0.791820
584433 0.808532
642876 0.806794
707164 0.830102
777880 0.838312
855668 0.823062
941235 0.820251
1035358 0.818724
1138894 0.831529
1252783 0.834788
1378062 0.839988
1515868 0.844992
1667455 0.841776
1834200 0.838294
2017620 0.856956
2219382 0.849842
2441320 0.862030
2685452 0.876019
2953997 0.866687
3249397 0.890243
3574336 0.899973
3931770 0.910567
4324947 0.898207
4757442 0.902387
5233186 0.891722
5756504 0.895258
6332155 0.870309
6965370 0.882619
7661907 0.898504
8428098 0.888563
9270907 0.906350
10197998 0.887991
11217798 0.869224
12339578 0.894140
13573535 0.874417
14930889 0.896101
16423978 0.897579
18066375 0.900743
19873013 0.894700
21860314 0.886653
24046345 0.898312
26450980 0.884444
29096078 0.885435
32005685 0.908901
35206254 0.885456
38726879 0.890379
42599567 0.877064
46859524 0.879574
51545476 0.907717
56700024 0.924946
62370026 0.916118
68607029 0.912086
75467731 0.921552
83014505 0.907894
91315955 0.909330
100447550 0.914713
110492305 0.907768
121541536 0.917568
133695689 0.923684
147065258 0.917442
161771784 0.915657
177948962 0.910303
195743859 0.909610
215318244 0.914140
236850069 0.920436
260535076 0.909877
286588583 0.912507
315247441 0.906866
346772186 0.913371
381449404 0.912969
419594344 0.918346
461553779 0.905466
507709157 0.912004
558480072 0.920091
614328079 0.906165
675760887 0.910614
743336976 0.918108
817670674 0.917895
899437741 0.914990
989381515 0.900230
