100 0.001748
111 0.001831
122 0.001790
134 0.001472
147 0.001321
162 0.001285
178 0.001039
195 0.000757
215 0.000710
236 0.000494
260 0.000372
286 0.000304
314 0.000242
346 0.000319
380 0.000040
418 0.000160
460 0.000226
506 0.000489
556 0.000742
612 0.000849
673 0.000939
741 0.000957
815 0.000872
896 0.000787
985 0.001005
1084 0.001522
1192 0.002387
1311 0.002493
1443 0.002808
1587 0.003058
1745 0.003384
1920 0.003465
2112 0.003544
2323 0.004238
2555 0.004718
2811 0.005317
3092 0.006048
3401 0.005754
3741 0.007146
4115 0.007755
4526 0.008634
4979 0.007803
5477 0.009516
6025 0.010391
6627 0.011018
7290 0.011821
8018 0.011456
8820 0.013395
9702 0.013252
10672 0.014048
11740 0.014630
12913 0.017770
14205 0.019426
15625 0.021633
17188 0.022492
18906 0.026803
20797 0.028701
22877 0.029200
25164 0.031338
27681 0.033575
30449 0.035470
33493 0.037510
36843 0.042532
40527 0.046064
44580 0.049867
49038 0.051605
53941 0.056821
59335 0.062506
65269 0.060247
71796 0.061199
78975 0.062135
86873 0.066982
95560 0.074212
105116 0.079537
115627 0.079400
127190 0.083618
139909 0.086582
153900 0.095783
169290 0.096939
186219 0.100344
204841 0.107074
225325 0.111953
247857 0.116807
272643 0.119557
299907 0.125696
329897 0.129004
362887 0.128274
399176 0.134758
439093 0.136741
483003 0.147055
531303 0.152143
584433 0.171252
642876 0.171551
707164 0.179442
777880 0.187693
855668 0.192299
941235 0.197218
1035358 0.208321
1138894 0.226534
1252783 0.217364
1378062 0.231146
1515868 0.232806
1667455 0.260060
1834200 0.261764
2017620 0.269537
2219382 0.283663
2441320 0.308012
2685452 0.324456
2953997 0.345024
3249397 0.377632
3574336 0.386901
3931770 0.414448
4324947 0.396355
4757442 0.405514
5233186 0.358260
5756504 0.359410
6332155 0.351872
6965370 0.358286
7661907 0.409516
8428098 0.378159
9270907 0.391094
10197998 0.369869
11217798 0.357434
12339578 0.360611
13573535 0.358834
14930889 0.426947
16423978 0.455130
18066375 0.435530
19873013 0.472945
21860314 0.462845
24046345 0.468833
26450980 0.402113
29096078 0.412844
32005685 0.420805
35206254 0.398320
38726879 0.395352
42599567 0.401764
46859524 0.398970
51545476 0.490949
56700024 0.512340
62370026 0.504626
68607029 0.511451
75467731 0.520765
83014505 0.494840
91315955 0.518107
100447550 0.520014
110492305 0.516358
121541536 0.504864
133695689 0.514975
147065258 0.529769
161771784 0.509240
177948962 0.461679
195743859 0.506811
215318244 0.503196
236850069 0.515177
260535076 0.504736
286588583 0.504502
315247441 0.510152
346772186 0.516895
381449404 0.508688
419594344 0.514194
461553779 0.505260
507709157 0.504433
558480072 0.517784
614328079 0.503737
675760887 0.498992
743336976 0.512169
817670674 0.515633
899437741 0.508365
989381515 0.485340
