0 0 0.000000
0 1 0.001158
0 2 0.001158
0 3 0.001158
0 4 0.001158
0 5 0.022437
0 6 0.998842
0 7 0.001158
0 8 0.001158
0 9 0.001158
0 10 0.999999
0 11 0.998842
0 12 0.500000
0 13 0.998842
0 14 0.998842
0 15 0.500000
0 16 0.001158
0 17 0.023385
0 18 0.500000
0 19 0.001158
0 20 0.500000
0 21 0.998842
0 22 0.999999
0 23 0.500000
0 24 0.001158
0 25 0.001158
0 26 0.998842
0 27 0.001158
0 28 0.500000
0 29 0.500000
0 30 0.500000
0 31 0.500000
0 32 0.500000
0 33 0.500000
0 34 0.500000
0 35 0.999999
0 36 0.998842
0 37 0.998842
0 38 0.500000
0 39 0.001158
0 40 0.001158
0 41 0.500000
0 42 0.001158
0 43 0.590998
0 44 0.500000
0 45 0.001158
0 46 0.500000
0 47 0.001158
0 48 0.500000
0 49 0.001158
0 50 0.001158
0 51 0.500000
0 52 0.500000
0 53 0.500000
0 54 0.022437
0 55 0.500000
0 56 0.500000
0 57 0.022437
0 58 0.001158
0 59 0.001158
0 60 0.001158
0 61 0.998842
0 62 0.001158
0 63 0.001158
0 64 0.500000
0 65 0.999999
0 66 0.500000
0 67 0.998842
0 68 0.999999
0 69 0.500000
0 70 0.500000
0 71 0.500000
0 72 0.998842
0 73 0.500000
0 74 0.500000
0 75 0.998842
0 76 0.590998
0 77 0.500000
0 78 0.500000
0 79 0.998842
0 80 0.500000
0 81 0.999999
0 82 0.998842
0 83 0.001158
0 84 0.500000
0 85 0.001158
0 86 0.500000
0 87 0.001158
0 88 0.590998
0 89 0.500000
0 90 0.590998
0 91 0.500000
0 92 0.001158
0 93 0.500000
0 94 0.500000
0 95 0.999999
0 96 0.500000
0 97 0.998842
0 98 0.001158
0 99 0.500000
1 0 0.001158
1 1 0.000000
1 2 0.001158
1 3 0.500000
1 4 0.001158
1 5 0.001158
1 6 0.500000
1 7 0.999999
1 8 0.998842
1 9 0.001158
1 10 0.001158
1 11 0.500000
1 12 0.500000
1 13 0.001158
1 14 0.001158
1 15 0.001158
1 16 0.999999
1 17 0.999999
1 18 0.500000
1 19 0.023385
1 20 0.999999
1 21 0.500000
1 22 0.001158
1 23 0.998842
1 24 0.001158
1 25 0.001158
1 26 0.590998
1 27 0.001158
1 28 0.500000
1 29 0.500000
1 30 0.001158
1 31 0.500000
1 32 0.590998
1 33 0.500000
1 34 0.500000
1 35 0.001158
1 36 0.001158
1 37 0.500000
1 38 0.500000
1 39 0.500000
1 40 0.500000
1 41 0.998842
1 42 0.001158
1 43 0.500000
1 44 0.500000
1 45 0.001158
1 46 0.500000
1 47 0.500000
1 48 0.590998
1 49 0.500000
1 50 0.500000
1 51 0.001158
1 52 0.500000
