100 1.810000
111 1.920000
122 2.030000
134 2.100000
147 2.180000
162 2.270000
178 2.350000
195 2.430000
215 2.540000
236 2.680000
260 2.810000
286 2.930000
314 3.050000
346 3.160000
380 3.270000
418 3.360000
460 3.510000
506 3.700000
556 3.810000
612 3.990000
673 4.160000
741 4.290000
815 4.540000
896 4.740000
985 4.910000
1084 5.070000
1192 5.290000
1311 5.480000
1443 5.700000
1587 5.870000
1745 6.070000
1920 6.310000
2112 6.520000
2323 6.820000
2555 7.050000
2811 7.270000
3092 7.550000
3401 7.850000
3741 8.120000
4115 8.420000
4526 8.650000
4979 8.980000
5477 9.290000
6025 9.640000
6627 10.090000
7290 10.440000
8018 10.730000
8820 11.040000
9702 11.360000
10672 11.770000
11740 12.090000
12913 12.360000
14205 12.700000
15625 13.070000
17188 13.330000
18906 13.710000
20797 13.970000
22877 14.170000
25164 14.250000
27681 14.210000
30449 13.970000
33493 13.670000
36843 12.950000
40527 12.400000
44580 11.780000
49038 10.970000
53941 10.500000
59335 9.980000
65269 9.630000
71796 9.080000
78975 8.930000
86873 8.650000
95560 8.250000
105116 8.230000
115627 8.230000
127190 8.200000
139909 8.180000
153900 8.230000
169290 8.170000
186219 8.090000
204841 8.090000
225325 8.150000
247857 8.030000
272643 8.010000
299907 8.030000
329897 8.100000
362887 8.080000
399176 8.090000
439093 8.080000
483003 8.090000
531303 8.080000
584433 8.100000
642876 8.000000
707164 8.040000
777880 8.080000
855668 8.060000
941235 8.040000
1035358 8.010000
1138894 8.000000
1252783 8.030000
1378062 8.000000
1515868 8.060000
1667455 8.020000
1834200 8.020000
2017620 8.020000
2219382 8.020000
2441320 8.020000
2685452 8.000000
2953997 8.040000
3249397 8.080000
3574336 8.040000
3931770 8.000000
4324947 8.000000
4757442 8.000000
5233186 8.020000
5756504 8.060000
6332155 8.000000
6965370 8.020000
7661907 8.000000
8428098 8.000000
9270907 8.000000
10197998 8.000000
11217798 8.020000
12339578 8.000000
13573535 8.020000
14930889 8.000000
16423978 8.020000
18066375 8.000000
19873013 7.990000
21860314 8.000000
24046345 8.040000
26450980 8.000000
29096078 8.020000
32005685 8.000000
35206254 8.000000
38726879 8.000000
42599567 8.040000
46859524 8.020000
51545476 8.000000
56700024 8.000000
62370026 8.000000
68607029 8.000000
75467731 8.020000
83014505 8.040000
91315955 8.000000
100447550 8.000000
110492305 8.000000
121541536 8.000000
133695689 8.000000
147065258 8.040000
161771784 8.020000
177948962 8.000000
195743859 8.000000
215318244 8.000000
236850069 8.020000
260535076 8.040000
286588583 8.000000
315247441 8.020000
346772186 8.020000
381449404 8.020000
419594344 8.020000
461553779 8.020000
507709157 8.040000
558480072 8.020000
614328079 8.020000
675760887 8.040000
743336976 8.020000
817670674 8.020000
899437741 7.500000
989381515 7.520000
100 7.870000
111 7.870000
122 7.900000
134 7.940000
147 7.950000
162 7.990000
178 8.010000
195 8.050000
215 8.090000
236 8.100000
260 8.140000
286 8.250000
314 8.290000
346 8.380000
380 8.440000
418 8.460000
460 8.540000
506 8.580000
556 8.630000
612 8.730000
673 8.850000
741 8.930000
815 8.970000
896 9.040000
985 9.110000
1084 9.230000
1192 9.340000
1311 9.420000
1443 9.480000
1587 9.580000
1745 9.690000
1920 9.820000
2112 9.950000
2323 10.060000
2555 10.160000
2811 10.340000
3092 10.550000
3401 10.790000
3741 11.040000
4115 11.260000
4526 11.440000
4979 11.710000
5477 11.810000
6025 11.910000
6627 11.980000
7290 12.100000
8018 12.200000
8820 12.440000
9702 12.520000
10672 12.550000
11740 12.560000
12913 12.580000
14205 12.550000
15625 12.660000
17188 12.750000
18906 12.790000
20797 12.910000
22877 12.800000
25164 13.090000
27681 13.140000
30449 13.300000
33493 13.140000
36843 12.980000
40527 12.830000
44580 12.660000
49038 12.490000
53941 12.270000
59335 12.030000
65269 11.880000
71796 11.570000
78975 11.710000
86873 11.680000
95560 11.790000
105116 11.770000
115627 11.810000
127190 11.820000
139909 11.810000
153900 11.840000
169290 11.950000
186219 12.010000
204841 12.310000
225325 12.440000
247857 12.650000
272643 12.910000
299907 12.930000
329897 13.070000
362887 12.960000
399176 12.610000
439093 11.970000
483003 11.190000
531303 10.220000
584433 9.860000
642876 9.540000
707164 9.100000
777880 9.080000
855668 8.900000
941235 8.680000
1035358 8.660000
1138894 8.600000
1252783 8.480000
1378062 8.560000
1515868 8.560000
1667455 8.450000
1834200 8.250000
2017620 8.370000
2219382 8.380000
2441320 8.500000
2685452 8.340000
2953997 8.350000
3249397 8.260000
3574336 8.380000
3931770 8.260000
4324947 8.440000
4757442 8.400000
5233186 8.240000
5756504 8.240000
6332155 8.370000
6965370 8.440000
7661907 8.430000
8428098 8.360000
9270907 8.390000
10197998 8.180000
11217798 8.340000
12339578 8.220000
13573535 8.500000
14930889 8.220000
16423978 8.280000
18066375 8.320000
19873013 8.240000
21860314 8.200000
24046345 8.280000
26450980 8.090000
29096078 8.140000
32005685 8.220000
35206254 8.360000
38726879 8.220000
42599567 8.420000
46859524 8.170000
51545476 8.200000
56700024 8.300000
62370026 8.220000
68607029 8.300000
75467731 8.240000
83014505 8.240000
91315955 8.280000
100447550 8.280000
110492305 8.240000
121541536 8.440000
133695689 8.180000
147065258 8.320000
161771784 8.340000
177948962 8.320000
195743859 8.540000
215318244 8.440000
236850069 8.080000
260535076 8.300000
286588583 8.140000
315247441 8.240000
346772186 8.380000
381449404 8.620000
419594344 8.220000
461553779 8.300000
507709157 8.340000
558480072 8.220000
614328079 8.470000
675760887 8.340000
743336976 8.340000
817670674 8.270000
899437741 8.360000
989381515 8.300000
