100 0.001607
111 0.001561
122 0.001359
134 0.001048
147 0.001044
162 0.000994
178 0.001196
195 0.000594
215 0.000392
236 0.000334
260 0.000334
286 0.000242
314 0.000202
346 0.000202
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000170
741 0.000170
815 0.000231
896 0.000342
985 0.000248
1084 0.000402
1192 0.000316
1311 0.000396
1443 0.000335
1587 0.000355
1745 0.000355
1920 0.000517
2112 0.000644
2323 0.000502
2555 0.000642
2811 0.000725
3092 0.000932
3401 0.001241
3741 0.001122
4115 0.001057
4526 0.001195
4979 0.001682
5477 0.001976
6025 0.002288
6627 0.003006
7290 0.003262
8018 0.004045
8820 0.004551
9702 0.005373
10672 0.005454
11740 0.007325
12913 0.009098
14205 0.011575
15625 0.014038
17188 0.021081
18906 0.033304
20797 0.042556
22877 0.070482
25164 0.094560
27681 0.127749
30449 0.163500
33493 0.196600
36843 0.237124
40527 0.276861
44580 0.319896
49038 0.341471
53941 0.354688
59335 0.362289
65269 0.378712
71796 0.384916
78975 0.391912
86873 0.393732
95560 0.413381
105116 0.406660
115627 0.411444
127190 0.419019
139909 0.421088
153900 0.420875
169290 0.418443
186219 0.424825
204841 0.424833
225325 0.419433
247857 0.424370
272643 0.427697
299907 0.424397
329897 0.431719
362887 0.427575
399176 0.429309
439093 0.427425
483003 0.428772
531303 0.432894
584433 0.433000
642876 0.440972
707164 0.442261
777880 0.441661
855668 0.439502
941235 0.438623
1035358 0.440169
1138894 0.434592
1252783 0.436617
1378062 0.433687
1515868 0.435569
1667455 0.437991
1834200 0.437012
2017620 0.440753
2219382 0.437717
2441320 0.444718
2685452 0.438623
2953997 0.443590
3249397 0.440900
3574336 0.444673
3931770 0.445087
4324947 0.440972
4757442 0.444837
5233186 0.447470
5756504 0.439013
6332155 0.441116
6965370 0.443025
7661907 0.446926
8428098 0.440505
9270907 0.442110
10197998 0.445365
11217798 0.446404
12339578 0.443196
13573535 0.440672
14930889 0.443921
16423978 0.448153
18066375 0.450294
19873013 0.448485
21860314 0.448702
24046345 0.443994
26450980 0.445388
29096078 0.442110
32005685 0.448626
35206254 0.445712
38726879 0.447982
42599567 0.451860
46859524 0.443916
51545476 0.450054
56700024 0.447392
62370026 0.452900
68607029 0.444725
75467731 0.445880
83014505 0.447301
91315955 0.442297
100447550 0.449768
110492305 0.446754
121541536 0.448151
133695689 0.439578
147065258 0.451049
161771784 0.449404
177948962 0.447154
195743859 0.451612
215318244 0.450815
236850069 0.449268
260535076 0.448280
286588583 0.447642
315247441 0.450293
346772186 0.446256
381449404 0.451694
419594344 0.449349
461553779 0.449802
507709157 0.446694
558480072 0.448051
614328079 0.441120
675760887 0.446402
743336976 0.451468
817670674 0.449024
899437741 0.446033
989381515 0.449386
100 0.365423
111 0.365423
122 0.360677
134 0.352017
147 0.352017
162 0.345249
178 0.345249
195 0.341969
215 0.332405
236 0.332405
260 0.323958
286 0.309389
314 0.304767
346 0.296920
380 0.290489
418 0.286992
460 0.278309
506 0.276924
556 0.274460
612 0.273151
673 0.269833
741 0.271945
815 0.272615
896 0.274327
985 0.276175
1084 0.274955
1192 0.279984
1311 0.294063
1443 0.303508
1587 0.314194
1745 0.333276
1920 0.337499
2112 0.352193
2323 0.384558
2555 0.390690
2811 0.395197
3092 0.409761
3401 0.420989
3741 0.421021
4115 0.443640
4526 0.446922
4979 0.461067
5477 0.495454
6025 0.527346
6627 0.556818
7290 0.599038
8018 0.620767
8820 0.634204
9702 0.660951
10672 0.675638
11740 0.700911
12913 0.711327
14205 0.741636
15625 0.752884
17188 0.763466
18906 0.771671
20797 0.788915
22877 0.801262
25164 0.785188
27681 0.802457
30449 0.816875
33493 0.830013
36843 0.826007
40527 0.836236
44580 0.828829
49038 0.834506
53941 0.833123
59335 0.834266
65269 0.845490
71796 0.848006
78975 0.860288
86873 0.860613
95560 0.857346
105116 0.864683
115627 0.861523
127190 0.864056
139909 0.870539
153900 0.869747
169290 0.873965
186219 0.882580
204841 0.874998
225325 0.880075
247857 0.883638
272643 0.885457
299907 0.891553
329897 0.886923
362887 0.877899
399176 0.891214
439093 0.889313
483003 0.896092
531303 0.893906
584433 0.890599
642876 0.895512
707164 0.896767
777880 0.895344
855668 0.908316
941235 0.893307
1035358 0.895487
1138894 0.902197
1252783 0.900739
1378062 0.897780
1515868 0.898226
1667455 0.902178
1834200 0.904840
2017620 0.898256
2219382 0.897847
2441320 0.902923
2685452 0.901011
2953997 0.903440
3249397 0.903250
3574336 0.902824
3931770 0.898044
4324947 0.906557
4757442 0.902304
5233186 0.902765
5756504 0.906798
6332155 0.906985
6965370 0.903298
