0 0 0.000000
0 1 0.500000
0 2 0.485152
0 3 0.942080
0 4 0.000412
0 5 0.593125
0 6 0.001158
0 7 0.000412
0 8 0.500000
0 9 0.500000
0 10 0.001158
0 11 0.500000
0 12 0.500000
0 13 0.999999
0 14 0.001158
0 15 0.500000
0 16 0.500000
0 17 0.001158
0 18 0.500000
0 19 0.942080
0 20 0.500000
0 21 0.001158
0 22 0.001158
0 23 0.942080
0 24 0.500000
0 25 0.999999
0 26 0.942080
0 27 0.001158
0 28 0.001158
0 29 0.500000
0 30 0.500000
0 31 0.001158
0 32 0.500000
0 33 0.001158
0 34 0.500000
0 35 0.500000
0 36 0.001158
0 37 0.001158
0 38 0.001158
0 39 0.500000
0 40 0.001158
0 41 0.500000
0 42 0.942080
0 43 0.942080
0 44 0.999999
0 45 0.500000
0 46 0.500000
0 47 0.999999
0 48 0.500000
0 49 0.001158
0 50 0.500000
0 51 0.500000
0 52 0.500000
0 53 0.574062
0 54 0.942080
0 55 0.999999
0 56 0.942080
0 57 0.001158
0 58 0.500000
0 59 0.593125
0 60 0.999999
0 61 0.500000
0 62 0.500000
0 63 0.001158
0 64 0.999999
0 65 0.001158
0 66 0.001158
0 67 0.593125
0 68 0.500000
0 69 0.485152
0 70 0.001158
0 71 0.001158
0 72 0.942080
0 73 0.593125
0 74 0.001158
0 75 0.942080
0 76 0.001158
0 77 0.500000
0 78 0.942080
0 79 0.001158
0 80 0.593125
0 81 0.485152
0 82 0.001158
0 83 0.942080
0 84 0.485152
0 85 0.500000
0 86 0.001158
0 87 0.001158
0 88 0.942080
0 89 0.001158
0 90 0.001158
0 91 0.909342
0 92 0.485152
0 93 0.942080
0 94 0.500000
0 95 0.500000
0 96 0.001158
0 97 0.001158
0 98 0.001158
0 99 0.001158
1 0 0.500000
1 1 0.000000
1 2 0.001158
1 3 0.001158
1 4 0.500000
1 5 0.001158
1 6 0.500000
1 7 0.942080
1 8 0.999999
1 9 0.942080
1 10 0.500000
1 11 0.500000
1 12 0.999999
1 13 0.500000
1 14 0.485152
1 15 0.001158
1 16 0.001158
1 17 0.001158
1 18 0.500000
1 19 0.942080
1 20 0.001158
1 21 0.500000
1 22 0.942080
1 23 0.500000
1 24 0.001158
1 25 0.001158
1 26 0.500000
1 27 0.999999
1 28 0.942080
1 29 0.942080
1 30 0.500000
1 31 0.001158
1 32 0.001158
1 33 0.001158
1 34 0.001158
1 35 0.001158
1 36 0.593125
1 37 0.001158
1 38 0.999999
1 39 0.999999
1 40 0.001158
1 41 0.001158
1 42 0.942080
1 43 0.942080
1 44 0.001158
1 45 0.942080
1 46 0.001158
1 47 0.593125
1 48 0.999999
1 49 0.500000
1 50 0.942080
1 51 0.500000
1 52 0.500000
1 53 0.500000
1 54 0.500000
1 55 0.485152
1 56 0.001158
1 57 0.462617
1 58 0.001158
1 59 0.500000
1 60 0.001158
1 61 0.500000
1 62 0.001158
1 63 0.001158
1 64 0.001158
1 65 0.500000
1 66 0.942080
1 67 0.001158
1 68 0.485152
1 69 0.942080
1 70 0.500000
1 71 0.001158
1 72 0.942080
1 73 0.462617
1 74 0.001158
1 75 0.500000
1 76 0.930041
1 77 0.001158
1 78 0.500000
1 79 0.500000
1 80 0.942080
1 81 0.500000
1 82 0.942080
1 83 0.500000
1 84 0.001158
1 85 0.023385
1 86 0.485152
1 87 0.001158
1 88 0.593125
1 89 0.942080
1 90 0.001158
1 91 0.500000
1 92 0.001158
1 93 0.001158
1 94 0.942080
1 95 0.001158
1 96 0.001158
1 97 0.001158
1 98 0.999999
1 99 0.500000
2 0 0.485152
2 1 0.001158
2 2 0.000000
2 3 0.500000
2 4 0.500000
2 5 0.500000
2 6 0.485152
2 7 0.942080
2 8 0.500000
2 9 0.485152
2 10 0.485152
2 11 0.023385
2 12 0.485152
2 13 0.485152
2 14 0.593125
2 15 0.500000
2 16 0.485152
2 17 0.001158
2 18 0.500000
2 19 0.001158
2 20 0.001158
2 21 0.500000
2 22 0.001158
2 23 0.500000
2 24 0.500000
2 25 0.500000
2 26 0.500000
2 27 0.001158
2 28 0.999999
2 29 0.942080
2 30 0.001158
2 31 0.942080
2 32 0.593125
2 33 0.593125
2 34 0.942080
2 35 0.001158
2 36 0.485152
2 37 0.001158
2 38 0.942080
2 39 0.500000
2 40 0.942080
2 41 0.001158
2 42 0.942080
2 43 0.999999
2 44 0.001158
2 45 0.001158
2 46 0.942080
2 47 0.500000
2 48 0.001158
2 49 0.942080
2 50 0.999999
2 51 0.001158
2 52 0.500000
2 53 0.500000
2 54 0.001158
2 55 0.001158
2 56 0.001158
2 57 0.001158
