100 0.001558
111 0.001558
122 0.001770
134 0.001401
147 0.001276
162 0.001276
178 0.001001
195 0.000902
215 0.000841
236 0.000777
260 0.000818
286 0.000596
314 0.000776
346 0.000620
380 0.000844
418 0.000943
460 0.000921
506 0.001101
556 0.001189
612 0.001171
673 0.001293
741 0.001333
815 0.001315
896 0.001446
985 0.001568
1084 0.001651
1192 0.001970
1311 0.002203
1443 0.002423
1587 0.002589
1745 0.002513
1920 0.002924
2112 0.002977
2323 0.003239
2555 0.003312
2811 0.003536
3092 0.003663
3401 0.003958
3741 0.004467
4115 0.004664
4526 0.004693
4979 0.004999
5477 0.005295
6025 0.005707
6627 0.005478
7290 0.005770
8018 0.006146
8820 0.006866
9702 0.007378
10672 0.007904
11740 0.008629
12913 0.009292
14205 0.009368
15625 0.010174
17188 0.010347
18906 0.010381
20797 0.011212
22877 0.011806
25164 0.012798
27681 0.013128
30449 0.013889
33493 0.013896
36843 0.014773
40527 0.016311
44580 0.016456
49038 0.017388
53941 0.018637
59335 0.018688
65269 0.019960
71796 0.020690
78975 0.021501
86873 0.022895
95560 0.024763
105116 0.026257
115627 0.027751
127190 0.028760
139909 0.030536
153900 0.031929
169290 0.033343
186219 0.034695
204841 0.037324
225325 0.038907
247857 0.040279
272643 0.042944
299907 0.046163
329897 0.048882
362887 0.051228
399176 0.052323
439093 0.054078
483003 0.054851
531303 0.056836
584433 0.059223
642876 0.062858
707164 0.065239
777880 0.068401
855668 0.071740
941235 0.074755
1035358 0.077955
1138894 0.081560
1252783 0.082378
1378062 0.087067
1515868 0.090704
1667455 0.093089
1834200 0.098804
2017620 0.104973
2219382 0.108643
2441320 0.110853
2685452 0.118837
2953997 0.124847
3249397 0.130274
3574336 0.135440
3931770 0.135878
4324947 0.143221
4757442 0.152852
5233186 0.159651
5756504 0.164042
6332155 0.169934
6965370 0.173150
7661907 0.176990
8428098 0.184950
9270907 0.190326
10197998 0.193894
11217798 0.196812
12339578 0.204436
13573535 0.208607
14930889 0.212597
16423978 0.218088
18066375 0.226897
19873013 0.235035
21860314 0.246923
24046345 0.252036
26450980 0.264153
29096078 0.264843
32005685 0.273789
35206254 0.280087
38726879 0.291715
42599567 0.303083
46859524 0.310632
51545476 0.322031
56700024 0.325130
62370026 0.342746
68607029 0.367373
75467731 0.383085
83014505 0.380975
91315955 0.391970
100447550 0.384196
110492305 0.392952
121541536 0.404660
133695689 0.423983
147065258 0.400757
161771784 0.417066
177948962 0.439709
195743859 0.426511
215318244 0.480875
236850069 0.470895
260535076 0.478146
286588583 0.487180
315247441 0.498624
346772186 0.481410
381449404 0.511625
419594344 0.509035
461553779 0.514328
507709157 0.568841
558480072 0.595611
614328079 0.630217
675760887 0.597933
743336976 0.582244
817670674 0.597526
899437741 0.618901
989381515 0.661405
