100 1.700000
111 1.800000
122 1.900000
134 2.010000
147 2.100000
162 2.220000
178 2.350000
195 2.430000
215 2.520000
236 2.670000
260 2.780000
286 2.940000
314 3.030000
346 3.170000
380 3.280000
418 3.390000
460 3.560000
506 3.740000
556 3.860000
612 4.010000
673 4.130000
741 4.350000
815 4.520000
896 4.820000
985 5.000000
1084 5.240000
1192 5.530000
1311 5.790000
1443 6.040000
1587 6.390000
1745 6.710000
1920 7.000000
2112 7.360000
2323 7.720000
2555 8.010000
2811 8.500000
3092 8.860000
3401 9.210000
3741 9.550000
4115 9.930000
4526 10.530000
4979 10.920000
5477 11.430000
6025 11.850000
6627 12.420000
7290 13.060000
8018 13.410000
8820 13.800000
9702 14.340000
10672 15.050000
11740 15.560000
12913 15.990000
14205 16.680000
15625 17.240000
17188 17.710000
18906 18.310000
20797 19.100000
22877 19.750000
25164 20.280000
27681 21.120000
30449 21.690000
33493 22.370000
36843 23.050000
40527 23.280000
44580 23.850000
49038 24.280000
53941 25.060000
59335 25.940000
65269 26.170000
71796 27.000000
78975 27.620000
86873 28.430000
95560 28.420000
105116 28.600000
115627 29.270000
127190 30.290000
139909 30.870000
153900 31.250000
169290 31.230000
186219 32.260000
204841 32.120000
225325 32.770000
247857 33.170000
272643 33.310000
299907 33.140000
329897 33.870000
362887 33.860000
399176 33.610000
439093 34.510000
483003 34.370000
531303 35.080000
584433 35.440000
642876 34.950000
707164 35.060000
777880 34.890000
855668 34.250000
941235 34.880000
1035358 34.890000
1138894 34.460000
1252783 34.700000
1378062 34.890000
1515868 34.470000
1667455 34.880000
1834200 35.070000
2017620 34.470000
2219382 32.720000
2441320 33.850000
2685452 33.370000
2953997 32.310000
3249397 31.310000
3574336 30.670000
3931770 30.870000
4324947 30.410000
4757442 28.920000
5233186 29.230000
5756504 28.490000
6332155 28.980000
6965370 29.150000
7661907 28.460000
8428098 27.990000
9270907 26.970000
10197998 27.500000
11217798 27.360000
12339578 26.860000
13573535 26.190000
14930889 27.000000
16423978 27.470000
18066375 26.850000
19873013 25.750000
21860314 26.020000
24046345 25.030000
26450980 24.310000
29096078 24.470000
32005685 23.750000
35206254 24.130000
38726879 23.800000
42599567 24.300000
46859524 23.220000
51545476 22.200000
56700024 23.120000
62370026 21.590000
68607029 22.940000
75467731 22.040000
83014505 21.640000
91315955 22.330000
100447550 20.950000
110492305 21.190000
121541536 21.290000
133695689 21.570000
147065258 20.980000
161771784 20.690000
177948962 19.710000
195743859 20.070000
215318244 20.340000
236850069 20.780000
260535076 20.270000
286588583 18.920000
315247441 19.750000
346772186 18.740000
381449404 19.230000
419594344 20.120000
461553779 19.090000
507709157 18.600000
558480072 18.070000
614328079 18.490000
675760887 18.370000
743336976 18.110000
817670674 17.630000
899437741 17.240000
989381515 17.810000
