100 0.077894
111 0.077894
122 0.088513
134 0.070043
147 0.063792
162 0.063778
178 0.050064
195 0.045109
215 0.042070
236 0.038849
260 0.040877
286 0.029811
314 0.038776
346 0.030984
380 0.040297
418 0.045260
460 0.042283
506 0.051294
556 0.057568
612 0.056653
673 0.062785
741 0.063906
815 0.062988
896 0.069548
985 0.075628
1084 0.079789
1192 0.093490
1311 0.104354
1443 0.115313
1587 0.122346
1745 0.116814
1920 0.133639
2112 0.137718
2323 0.144377
2555 0.151155
2811 0.151449
3092 0.158038
3401 0.171011
3741 0.188597
4115 0.199110
4526 0.198548
4979 0.205080
5477 0.217892
6025 0.226683
6627 0.218961
7290 0.224663
8018 0.241885
8820 0.260082
9702 0.278615
10672 0.285647
11740 0.305141
12913 0.312302
14205 0.315270
15625 0.336628
17188 0.338504
18906 0.345866
20797 0.358388
22877 0.366611
25164 0.375854
27681 0.381276
30449 0.401752
33493 0.401004
36843 0.417980
40527 0.439422
44580 0.444913
49038 0.455726
53941 0.469090
59335 0.469614
65269 0.488238
71796 0.495053
78975 0.498792
86873 0.514647
95560 0.535896
105116 0.548549
115627 0.555068
127190 0.558322
139909 0.573250
153900 0.587889
169290 0.606693
186219 0.606134
204841 0.621085
225325 0.635010
247857 0.639898
272643 0.655974
299907 0.672421
329897 0.674908
362887 0.683692
399176 0.697702
439093 0.711539
483003 0.715189
531303 0.711627
584433 0.721716
642876 0.734026
707164 0.742929
777880 0.753777
855668 0.765173
941235 0.770673
1035358 0.774758
1138894 0.783747
1252783 0.785474
1378062 0.795242
1515868 0.801883
1667455 0.800613
1834200 0.805118
2017620 0.814827
2219382 0.825298
2441320 0.826865
2685452 0.836696
2953997 0.842843
3249397 0.849894
3574336 0.853415
3931770 0.853701
4324947 0.862343
4757442 0.868199
5233186 0.874179
5756504 0.875214
6332155 0.875177
6965370 0.877510
7661907 0.880094
8428098 0.888106
9270907 0.891801
10197998 0.889332
11217798 0.894514
12339578 0.896142
13573535 0.902427
14930889 0.896570
16423978 0.898286
18066375 0.902299
19873013 0.907677
21860314 0.906469
24046345 0.913963
26450980 0.917581
29096078 0.917266
32005685 0.918494
35206254 0.918095
38726879 0.921004
42599567 0.920956
46859524 0.922661
51545476 0.928984
56700024 0.925631
62370026 0.930839
68607029 0.928800
75467731 0.932237
83014505 0.933708
91315955 0.929475
100447550 0.935735
110492305 0.935632
121541536 0.933648
133695689 0.934429
147065258 0.935986
161771784 0.936043
177948962 0.941939
195743859 0.940981
215318244 0.937508
236850069 0.938900
260535076 0.941859
286588583 0.946752
315247441 0.941703
346772186 0.945147
381449404 0.946905
419594344 0.941781
461553779 0.943848
507709157 0.948854
558480072 0.950072
614328079 0.950850
675760887 0.950585
743336976 0.950539
817670674 0.951876
899437741 0.952827
989381515 0.952165
