100 1.860000
111 1.950000
122 2.000000
134 2.100000
147 2.170000
162 2.260000
178 2.370000
195 2.450000
215 2.530000
236 2.680000
260 2.780000
286 2.940000
314 3.030000
346 3.170000
380 3.280000
418 3.390000
460 3.560000
506 3.740000
556 3.860000
612 4.010000
673 4.130000
741 4.350000
815 4.520000
896 4.820000
985 5.000000
1084 5.240000
1192 5.530000
1311 5.800000
1443 6.050000
1587 6.400000
1745 6.720000
1920 7.010000
2112 7.380000
2323 7.760000
2555 8.120000
2811 8.620000
3092 9.030000
3401 9.350000
3741 9.700000
4115 10.130000
4526 10.720000
4979 11.150000
5477 11.720000
6025 12.230000
6627 12.810000
7290 13.490000
8018 14.020000
8820 14.620000
9702 15.170000
10672 15.900000
11740 16.600000
12913 17.270000
14205 18.050000
15625 18.720000
17188 19.490000
18906 20.290000
20797 21.150000
22877 22.060000
25164 23.010000
27681 24.050000
30449 24.980000
33493 25.990000
36843 26.910000
40527 27.880000
44580 28.970000
49038 30.100000
53941 31.310000
59335 32.550000
65269 33.750000
71796 35.130000
78975 36.400000
86873 37.850000
95560 38.930000
105116 40.220000
115627 41.690000
127190 43.280000
139909 44.850000
153900 46.490000
169290 47.870000
186219 49.620000
204841 51.430000
225325 52.960000
247857 54.740000
272643 56.530000
299907 58.090000
329897 60.000000
362887 61.860000
399176 63.700000
439093 65.480000
483003 66.950000
531303 68.930000
584433 70.890000
642876 72.690000
707164 74.470000
777880 76.490000
855668 78.140000
941235 80.130000
1035358 81.840000
1138894 83.360000
1252783 85.250000
1378062 87.010000
1515868 88.660000
1667455 90.430000
1834200 92.350000
2017620 94.150000
2219382 95.710000
2441320 97.410000
2685452 98.950000
2953997 100.550000
3249397 102.020000
3574336 103.260000
3931770 104.740000
4324947 106.190000
4757442 107.560000
5233186 108.840000
5756504 110.160000
6332155 111.250000
6965370 112.340000
7661907 113.660000
8428098 114.790000
9270907 116.280000
10197998 117.400000
11217798 118.690000
12339578 119.730000
13573535 120.770000
14930889 121.750000
16423978 122.650000
18066375 123.630000
19873013 124.470000
21860314 125.320000
24046345 126.280000
26450980 127.020000
29096078 127.770000
32005685 128.390000
35206254 129.160000
38726879 129.970000
42599567 130.660000
46859524 131.290000
51545476 131.950000
56700024 132.540000
62370026 133.030000
68607029 133.660000
75467731 134.220000
83014505 134.800000
91315955 135.260000
100447550 135.700000
110492305 136.040000
121541536 136.620000
133695689 137.070000
147065258 137.400000
161771784 137.750000
177948962 138.170000
195743859 138.630000
215318244 138.980000
236850069 139.280000
260535076 139.580000
286588583 139.840000
315247441 140.130000
346772186 140.430000
381449404 140.710000
419594344 141.000000
461553779 141.230000
507709157 141.490000
558480072 141.700000
614328079 141.840000
675760887 142.010000
743336976 142.210000
817670674 142.400000
899437741 142.550000
989381515 142.700000
