100 0.003597
111 0.003608
122 0.003264
134 0.003340
147 0.002918
162 0.003167
178 0.003102
195 0.002868
215 0.002096
236 0.001969
260 0.001969
286 0.001272
314 0.001064
346 0.000831
380 0.000406
418 0.000406
460 0.000120
506 0.000120
556 0.000203
612 0.000083
673 0.000163
741 0.000163
815 0.000163
896 0.000270
985 0.000213
1084 0.000239
1192 0.000239
1311 0.000303
1443 0.000437
1587 0.000572
1745 0.000442
1920 0.000329
2112 0.000570
2323 0.000684
2555 0.000777
2811 0.001099
3092 0.001104
3401 0.001391
3741 0.001547
4115 0.001938
4526 0.002242
4979 0.002518
5477 0.003315
6025 0.004152
6627 0.003665
7290 0.004549
8018 0.005271
8820 0.005271
9702 0.007221
10672 0.008046
11740 0.008880
12913 0.010209
14205 0.013613
15625 0.016404
17188 0.021847
18906 0.029456
20797 0.040891
22877 0.065588
25164 0.098316
27681 0.150006
30449 0.230154
33493 0.319287
36843 0.438964
40527 0.541838
44580 0.648088
49038 0.712668
53941 0.760529
59335 0.788114
65269 0.798039
71796 0.826718
78975 0.848183
86873 0.842817
95560 0.841793
105116 0.850786
115627 0.861007
127190 0.858916
139909 0.870149
153900 0.865809
169290 0.868951
186219 0.884181
204841 0.884890
225325 0.892766
247857 0.885014
272643 0.885737
299907 0.893275
329897 0.892915
362887 0.886734
399176 0.886999
439093 0.895202
483003 0.900713
531303 0.892847
584433 0.898219
642876 0.893358
707164 0.899089
777880 0.905606
855668 0.904802
941235 0.898279
1035358 0.899143
1138894 0.903308
1252783 0.906484
1378062 0.898667
1515868 0.905545
1667455 0.906325
1834200 0.904134
2017620 0.910185
2219382 0.909786
2441320 0.900786
2685452 0.907870
2953997 0.906329
3249397 0.908387
3574336 0.910214
3931770 0.910025
4324947 0.913409
4757442 0.910909
5233186 0.907390
5756504 0.912714
6332155 0.916408
6965370 0.910878
7661907 0.914970
8428098 0.911701
9270907 0.914331
10197998 0.911221
11217798 0.913366
12339578 0.912382
13573535 0.915705
14930889 0.914559
16423978 0.911433
18066375 0.907788
19873013 0.915895
21860314 0.908607
24046345 0.912903
26450980 0.910561
29096078 0.914070
32005685 0.911873
35206254 0.907534
38726879 0.912373
42599567 0.912100
46859524 0.911624
51545476 0.912080
56700024 0.912597
62370026 0.908825
68607029 0.909402
75467731 0.916205
83014505 0.915523
91315955 0.918831
100447550 0.917399
110492305 0.916724
121541536 0.910707
133695689 0.915945
147065258 0.915133
161771784 0.914134
177948962 0.917658
195743859 0.914546
215318244 0.911555
236850069 0.911507
260535076 0.915692
286588583 0.914497
315247441 0.917469
346772186 0.914735
381449404 0.916254
419594344 0.916062
461553779 0.918855
507709157 0.921036
558480072 0.915106
614328079 0.916351
675760887 0.921106
743336976 0.919178
817670674 0.913172
899437741 0.914984
989381515 0.911856
