100 0.001863
111 0.001385
122 0.001418
134 0.001418
147 0.001418
162 0.001229
178 0.000963
195 0.000726
215 0.000710
236 0.000343
260 0.000072
286 0.000040
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000054
673 0.000054
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000216
1587 0.000291
1745 0.000282
1920 0.000245
2112 0.000334
2323 0.000418
2555 0.000277
2811 0.000452
3092 0.000387
3401 0.000526
3741 0.000737
4115 0.000789
4526 0.000957
4979 0.000984
5477 0.000993
6025 0.001231
6627 0.001315
7290 0.001549
8018 0.001723
8820 0.001934
9702 0.002204
10672 0.002178
11740 0.001934
12913 0.002386
14205 0.002553
15625 0.003400
17188 0.004544
18906 0.006240
20797 0.008023
22877 0.008578
25164 0.012955
27681 0.018235
30449 0.026310
33493 0.036116
36843 0.063419
40527 0.113993
44580 0.153034
49038 0.200472
53941 0.246529
59335 0.287820
65269 0.321889
71796 0.336621
78975 0.351265
86873 0.377012
95560 0.387904
105116 0.394152
115627 0.385959
127190 0.410290
139909 0.399989
153900 0.405487
169290 0.409019
186219 0.424180
204841 0.423156
225325 0.417319
247857 0.425779
272643 0.430576
299907 0.437436
329897 0.444711
362887 0.446278
399176 0.449992
439093 0.448015
483003 0.449591
531303 0.455475
584433 0.458619
642876 0.456660
707164 0.457054
777880 0.462171
855668 0.459347
941235 0.465009
1035358 0.461167
1138894 0.465254
1252783 0.466526
1378062 0.466980
1515868 0.468752
1667455 0.469544
1834200 0.469596
2017620 0.469270
2219382 0.470132
2441320 0.470532
2685452 0.473032
2953997 0.471008
3249397 0.472733
3574336 0.472218
3931770 0.474661
4324947 0.473792
4757442 0.473457
5233186 0.473922
5756504 0.474780
6332155 0.475795
6965370 0.475305
7661907 0.475594
8428098 0.476350
9270907 0.476138
10197998 0.477602
11217798 0.476380
12339578 0.478302
13573535 0.477284
14930889 0.477904
16423978 0.477685
18066375 0.478357
19873013 0.479916
21860314 0.478807
24046345 0.477837
26450980 0.480133
29096078 0.479609
32005685 0.477732
35206254 0.478705
38726879 0.479670
42599567 0.480120
46859524 0.479698
51545476 0.480590
56700024 0.479281
62370026 0.479541
68607029 0.479156
75467731 0.480831
83014505 0.479810
91315955 0.480752
100447550 0.480142
110492305 0.480599
121541536 0.480290
133695689 0.480142
147065258 0.481494
161771784 0.481075
177948962 0.478480
195743859 0.480332
215318244 0.480911
236850069 0.480618
260535076 0.480279
286588583 0.481173
315247441 0.481314
346772186 0.479657
381449404 0.479456
419594344 0.480617
461553779 0.480536
507709157 0.480493
558480072 0.481480
614328079 0.481252
675760887 0.479835
743336976 0.479322
817670674 0.480764
899437741 0.480170
989381515 0.481513
100 0.479543
111 0.479543
122 0.479543
134 0.479543
147 0.479332
162 0.479332
178 0.479332
195 0.478986
215 0.478349
236 0.478349
260 0.477825
286 0.477575
314 0.477198
346 0.477333
380 0.477333
418 0.477333
460 0.477153
506 0.477153
556 0.477170
612 0.477095
673 0.477062
741 0.476887
815 0.477117
896 0.477038
985 0.477334
1084 0.477169
1192 0.476726
1311 0.475768
1443 0.475764
1587 0.475455
1745 0.474857
1920 0.474412
2112 0.474588
2323 0.473909
2555 0.473963
2811 0.472284
3092 0.472561
3401 0.471703
3741 0.470585
4115 0.469240
4526 0.468732
4979 0.466773
5477 0.466647
6025 0.465694
6627 0.463610
7290 0.461883
8018 0.461062
8820 0.458472
9702 0.458040
10672 0.458807
11740 0.460139
12913 0.460511
14205 0.463941
15625 0.466776
17188 0.468914
18906 0.474339
20797 0.479010
22877 0.487499
25164 0.497583
27681 0.505766
30449 0.521391
33493 0.536396
36843 0.557517
40527 0.578139
44580 0.596769
49038 0.617323
53941 0.640399
59335 0.666898
65269 0.687546
71796 0.716872
78975 0.726790
86873 0.743240
95560 0.756830
105116 0.766492
115627 0.764899
127190 0.780191
139909 0.786001
153900 0.791505
169290 0.792390
186219 0.798530
204841 0.805634
225325 0.806634
247857 0.815562
272643 0.815372
299907 0.822117
329897 0.834708
362887 0.836148
399176 0.837727
439093 0.843248
483003 0.848628
531303 0.855798
584433 0.863465
642876 0.870026
707164 0.868677
777880 0.873510
855668 0.879517
941235 0.878342
1035358 0.885101
1138894 0.890164
1252783 0.889919
1378062 0.891061
1515868 0.896678
1667455 0.901104
1834200 0.901445
2017620 0.905976
2219382 0.906736
2441320 0.906469
2685452 0.910460
2953997 0.912842
3249397 0.910892
3574336 0.915166
3931770 0.915620
4324947 0.917349
4757442 0.920976
5233186 0.923700
5756504 0.925284
6332155 0.925082
6965370 0.928362
7661907 0.928530
8428098 0.931102
9270907 0.931369
10197998 0.932730
11217798 0.931832
12339578 0.932759
13573535 0.933893
14930889 0.933850
16423978 0.936014
18066375 0.936231
19873013 0.935885
21860314 0.935044
24046345 0.935298
26450980 0.937102
29096078 0.938293
32005685 0.942195
35206254 0.941284
38726879 0.942254
42599567 0.943218
46859524 0.941103
51545476 0.944599
56700024 0.942740
62370026 0.944125
68607029 0.944442
75467731 0.945172
83014505 0.945398
91315955 0.945226
100447550 0.945133
110492305 0.943738
121541536 0.945136
133695689 0.946154
147065258 0.946233
161771784 0.944136
177948962 0.945394
195743859 0.946251
215318244 0.948556
236850069 0.949802
260535076 0.950261
286588583 0.947875
315247441 0.949833
346772186 0.948600
381449404 0.949083
419594344 0.951439
461553779 0.950588
507709157 0.951366
558480072 0.950693
614328079 0.949837
675760887 0.950653
743336976 0.950008
817670674 0.950360
899437741 0.951028
989381515 0.951342
