A: 0.502945
0.025000 0.810868
0.075000 0.669859
0.125000 0.799904
0.175000 0.941334
0.225000 0.106003
0.275000 0.000000
0.325000 0.000000
0.375000 0.213819
0.425000 0.997690
0.475000 0.536652
0.525000 0.000533
0.575000 0.000000
0.625000 0.801440
0.675000 1.000000
0.725000 0.196822
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.497055
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.351523
0.325000 1.000000
0.375000 0.786181
0.425000 0.000000
0.475000 0.000000
0.525000 0.801665
0.575000 1.000000
0.625000 0.198560
0.675000 0.000000
0.725000 0.000000
0.775000 0.072773
0.825000 0.386882
0.875000 0.937153
0.925000 0.799930
0.975000 0.705322
C: 0.000000
