100 1.750000
111 1.910000
122 2.020000
134 2.110000
147 2.220000
162 2.330000
178 2.460000
195 2.600000
215 2.690000
236 2.840000
260 2.940000
286 3.090000
314 3.170000
346 3.320000
380 3.470000
418 3.580000
460 3.750000
506 3.850000
556 4.000000
612 4.160000
673 4.370000
741 4.640000
815 4.860000
896 5.070000
985 5.220000
1084 5.420000
1192 5.650000
1311 5.960000
1443 6.290000
1587 6.570000
1745 6.860000
1920 7.260000
2112 7.510000
2323 7.870000
2555 8.220000
2811 8.600000
3092 8.960000
3401 9.440000
3741 9.900000
4115 10.270000
4526 10.660000
4979 11.160000
5477 11.700000
6025 12.120000
6627 12.720000
7290 13.330000
8018 13.940000
8820 14.370000
9702 15.020000
10672 15.690000
11740 16.320000
12913 16.860000
14205 17.600000
15625 18.170000
17188 18.950000
18906 19.820000
20797 20.750000
22877 21.610000
25164 22.500000
27681 23.240000
30449 23.890000
33493 24.930000
36843 25.380000
40527 25.550000
44580 25.740000
49038 25.060000
53941 24.240000
59335 23.190000
65269 21.390000
71796 20.000000
78975 18.730000
86873 17.240000
95560 16.730000
105116 16.100000
115627 15.860000
127190 15.220000
139909 14.940000
153900 14.990000
169290 14.580000
186219 14.360000
204841 14.540000
225325 14.660000
247857 14.610000
272643 14.190000
299907 14.010000
329897 13.750000
362887 13.960000
399176 13.390000
439093 13.560000
483003 13.590000
531303 13.220000
584433 13.060000
642876 13.140000
707164 12.930000
777880 12.950000
855668 12.890000
941235 12.610000
1035358 12.910000
1138894 12.840000
1252783 12.590000
1378062 12.650000
1515868 12.540000
1667455 12.380000
1834200 12.360000
2017620 12.500000
2219382 12.300000
2441320 12.390000
2685452 12.340000
2953997 12.330000
3249397 12.290000
3574336 12.300000
3931770 12.210000
4324947 12.140000
4757442 12.160000
5233186 12.200000
5756504 12.090000
6332155 12.070000
6965370 12.160000
7661907 12.080000
8428098 12.100000
9270907 12.070000
10197998 12.120000
11217798 12.170000
12339578 12.020000
13573535 12.040000
14930889 12.110000
16423978 12.050000
18066375 12.040000
19873013 12.050000
21860314 12.040000
24046345 12.100000
26450980 12.020000
29096078 12.060000
32005685 12.040000
35206254 12.080000
38726879 12.040000
42599567 12.040000
46859524 12.050000
51545476 12.000000
56700024 12.080000
62370026 12.020000
68607029 12.070000
75467731 12.020000
83014505 12.020000
91315955 12.020000
100447550 12.080000
110492305 12.000000
121541536 12.040000
133695689 12.080000
147065258 12.000000
161771784 12.020000
177948962 12.020000
195743859 12.020000
215318244 12.000000
236850069 12.040000
260535076 12.020000
286588583 12.000000
315247441 12.000000
346772186 12.020000
381449404 12.000000
419594344 12.060000
461553779 12.020000
507709157 12.020000
558480072 12.000000
614328079 12.040000
675760887 12.000000
743336976 12.040000
817670674 12.000000
899437741 12.000000
989381515 12.040000
100 12.140000
111 12.140000
122 12.140000
134 12.140000
147 12.170000
162 12.170000
178 12.170000
195 12.200000
215 12.260000
236 12.260000
260 12.300000
286 12.330000
314 12.360000
346 12.360000
380 12.360000
418 12.360000
460 12.380000
506 12.380000
556 12.400000
612 12.430000
673 12.450000
741 12.520000
815 12.550000
896 12.630000
985 12.680000
1084 12.700000
1192 12.800000
1311 12.980000
1443 13.100000
1587 13.200000
1745 13.390000
1920 13.600000
2112 13.820000
2323 14.140000
2555 14.450000
2811 14.860000
3092 15.160000
3401 15.770000
3741 16.200000
4115 16.690000
4526 17.160000
4979 17.960000
5477 18.650000
6025 19.360000
6627 20.050000
7290 21.040000
8018 21.840000
8820 23.040000
9702 23.760000
10672 24.720000
11740 25.840000
12913 26.610000
14205 27.380000
15625 28.180000
17188 29.210000
18906 29.970000
20797 30.820000
22877 31.050000
25164 31.350000
27681 31.990000
30449 32.420000
33493 32.370000
36843 32.730000
40527 32.740000
44580 32.780000
49038 32.740000
53941 32.500000
59335 31.750000
65269 31.190000
71796 30.600000
78975 30.540000
86873 30.170000
95560 29.930000
105116 29.740000
115627 30.030000
127190 29.880000
139909 29.960000
153900 29.760000
169290 29.860000
186219 29.780000
204841 29.780000
225325 30.130000
247857 30.190000
272643 30.320000
299907 30.420000
329897 30.160000
362887 30.010000
399176 30.430000
439093 30.000000
483003 30.100000
531303 29.890000
584433 29.580000
642876 29.520000
707164 29.380000
777880 28.950000
855668 28.990000
941235 28.200000
1035358 28.240000
1138894 28.370000
1252783 28.260000
1378062 28.470000
1515868 28.220000
1667455 27.840000
1834200 27.670000
2017620 27.370000
2219382 27.550000
2441320 27.590000
2685452 27.260000
2953997 26.810000
3249397 26.890000
3574336 26.460000
3931770 26.770000
4324947 26.660000
4757442 25.620000
5233186 25.330000
5756504 25.220000
6332155 24.780000
6965370 25.280000
7661907 25.280000
8428098 24.750000
9270907 25.010000
10197998 25.200000
11217798 25.040000
12339578 24.900000
13573535 24.890000
14930889 24.810000
16423978 24.620000
18066375 24.690000
19873013 24.780000
21860314 24.850000
24046345 25.120000
26450980 24.950000
29096078 24.870000
32005685 23.700000
35206254 23.830000
38726879 23.740000
42599567 23.880000
46859524 23.880000
51545476 23.720000
56700024 23.930000
62370026 23.860000
68607029 23.700000
75467731 23.740000
83014505 23.900000
91315955 23.690000
100447550 23.530000
110492305 23.680000
121541536 23.750000
133695689 23.840000
147065258 23.790000
161771784 23.720000
177948962 23.750000
195743859 23.750000
215318244 22.890000
236850069 22.650000
260535076 22.750000
286588583 22.570000
315247441 22.620000
346772186 22.680000
381449404 22.760000
419594344 22.640000
461553779 22.600000
507709157 22.600000
558480072 22.770000
614328079 22.700000
675760887 22.710000
743336976 22.600000
817670674 22.510000
899437741 22.860000
989381515 22.600000
