44580 0.596769
49038 0.617323
53941 0.640399
59335 0.666898
65269 0.687546
71796 0.716872
78975 0.726790
86873 0.743240
95560 0.756830
105116 0.766492
115627 0.764899
127190 0.780191
139909 0.786001
153900 0.791505
169290 0.792390
186219 0.798530
204841 0.805634
225325 0.806634
247857 0.815562
272643 0.815372
299907 0.822117
329897 0.834708
362887 0.836148
399176 0.837727
439093 0.843248
483003 0.848628
531303 0.855798
584433 0.863465
642876 0.870026
707164 0.868677
777880 0.873510
855668 0.879517
941235 0.878342
1035358 0.885101
1138894 0.890164
1252783 0.889919
1378062 0.891061
1515868 0.896678
1667455 0.901104
1834200 0.901445
2017620 0.905976
2219382 0.906736
2441320 0.906469
2685452 0.910460
2953997 0.912842
3249397 0.910892
3574336 0.915166
3931770 0.915620
4324947 0.917349
4757442 0.920976
5233186 0.923700
5756504 0.925284
6332155 0.925082
6965370 0.928362
7661907 0.928530
8428098 0.931102
9270907 0.931369
10197998 0.932730
11217798 0.931832
12339578 0.932759
13573535 0.933893
14930889 0.933850
16423978 0.936014
18066375 0.936231
19873013 0.935885
21860314 0.935044
24046345 0.935298
26450980 0.937102
29096078 0.938293
32005685 0.942195
35206254 0.941284
38726879 0.942254
42599567 0.943218
46859524 0.941103
51545476 0.944599
56700024 0.942740
62370026 0.944125
68607029 0.944442
75467731 0.945172
83014505 0.945398
91315955 0.945226
100447550 0.945133
110492305 0.943738
121541536 0.945136
133695689 0.946154
147065258 0.946233
161771784 0.944136
177948962 0.945394
195743859 0.946251
215318244 0.948556
236850069 0.949802
260535076 0.950261
286588583 0.947875
315247441 0.949833
346772186 0.948600
381449404 0.949083
419594344 0.951439
461553779 0.950588
507709157 0.951366
558480072 0.950693
614328079 0.949837
675760887 0.950653
743336976 0.950008
817670674 0.950360
899437741 0.951028
989381515 0.951342
