100 0.001799
111 0.001593
122 0.001327
134 0.001279
147 0.001534
162 0.001100
178 0.000894
195 0.000685
215 0.000614
236 0.000457
260 0.000390
286 0.000327
314 0.000183
346 0.000183
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000042
1192 0.000042
1311 0.000042
1443 0.000068
1587 0.000093
1745 0.000093
1920 0.000093
2112 0.000025
2323 0.000077
2555 0.000108
2811 0.000173
3092 0.000082
3401 0.000057
3741 0.000158
4115 0.000295
4526 0.000245
4979 0.000197
5477 0.000238
6025 0.000476
6627 0.000546
7290 0.000694
8018 0.000880
8820 0.000972
9702 0.001100
10672 0.001320
11740 0.001807
12913 0.002206
14205 0.002886
15625 0.003960
17188 0.004978
18906 0.006890
20797 0.007649
22877 0.010660
25164 0.015180
27681 0.023384
30449 0.043166
33493 0.073900
36843 0.127118
40527 0.190773
44580 0.262279
49038 0.312878
53941 0.361499
59335 0.371363
65269 0.401449
71796 0.414196
78975 0.414962
86873 0.426527
95560 0.429251
105116 0.434683
115627 0.434375
127190 0.431234
139909 0.437243
153900 0.463989
169290 0.454007
186219 0.472426
204841 0.472228
225325 0.480659
247857 0.492208
272643 0.519037
299907 0.508047
329897 0.520912
362887 0.539001
399176 0.546738
439093 0.552920
483003 0.563147
531303 0.577659
584433 0.589851
642876 0.618662
707164 0.624995
777880 0.659778
855668 0.704801
941235 0.731240
1035358 0.762378
1138894 0.792182
1252783 0.786435
1378062 0.790539
1515868 0.813964
1667455 0.808616
1834200 0.788880
2017620 0.813561
2219382 0.814469
2441320 0.826787
2685452 0.811537
2953997 0.794345
3249397 0.809011
3574336 0.805556
3931770 0.812853
4324947 0.811907
4757442 0.832834
5233186 0.822124
5756504 0.810549
6332155 0.828754
6965370 0.812713
7661907 0.822641
8428098 0.818045
9270907 0.811632
10197998 0.823585
11217798 0.818943
12339578 0.825382
13573535 0.827416
14930889 0.851361
16423978 0.836961
18066375 0.831178
19873013 0.876053
21860314 0.861786
24046345 0.847262
26450980 0.877722
29096078 0.865188
32005685 0.843582
35206254 0.869193
38726879 0.846876
42599567 0.842851
46859524 0.854821
51545476 0.849882
56700024 0.860394
62370026 0.866167
68607029 0.870710
75467731 0.870666
83014505 0.849186
91315955 0.870502
100447550 0.854583
110492305 0.860379
121541536 0.849778
133695689 0.855763
147065258 0.854573
161771784 0.877898
177948962 0.873580
195743859 0.845900
215318244 0.855789
236850069 0.856815
260535076 0.858672
286588583 0.853865
315247441 0.866103
346772186 0.846138
381449404 0.861740
419594344 0.862623
461553779 0.860512
507709157 0.879371
558480072 0.851938
614328079 0.864628
675760887 0.851912
743336976 0.860075
817670674 0.856707
899437741 0.845884
989381515 0.844943
