100 0.000394
111 0.000188
122 0.000157
134 0.000152
147 0.000366
162 0.000131
178 0.000107
195 0.000082
215 0.000074
236 0.000055
260 0.000047
286 0.000040
314 0.000022
346 0.000023
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000026
1192 0.000026
1311 0.000027
1443 0.000045
1587 0.000064
1745 0.000066
1920 0.000069
2112 0.000020
2323 0.000064
2555 0.000096
2811 0.000165
3092 0.000086
3401 0.000065
3741 0.000207
4115 0.000522
4526 0.000445
4979 0.000286
5477 0.000455
6025 0.001560
6627 0.001021
7290 0.001930
8018 0.002379
8820 0.001879
9702 0.007098
10672 0.079635
11740 0.068852
12913 0.087892
14205 0.048110
15625 0.057544
17188 0.104462
18906 0.033387
20797 0.062229
22877 0.053846
25164 0.078215
27681 0.137493
30449 0.146067
33493 0.378348
36843 0.398763
40527 0.480679
44580 0.535371
49038 0.572184
53941 0.626383
59335 0.677350
65269 0.697315
71796 0.731267
78975 0.763331
86873 0.785714
95560 0.780295
105116 0.800421
115627 0.801522
127190 0.834139
139909 0.792169
153900 0.806092
169290 0.815497
186219 0.856193
204841 0.844012
225325 0.851791
247857 0.827606
272643 0.879647
299907 0.819126
329897 0.861177
362887 0.875305
399176 0.857282
439093 0.849495
483003 0.861300
531303 0.850247
584433 0.865003
642876 0.852090
707164 0.884092
777880 0.875202
855668 0.878857
941235 0.889749
1035358 0.904683
1138894 0.926598
1252783 0.943627
1378062 0.919362
1515868 0.935692
1667455 0.928792
1834200 0.918189
2017620 0.930278
2219382 0.924616
2441320 0.936341
2685452 0.927062
2953997 0.909443
3249397 0.928446
3574336 0.913288
3931770 0.928903
4324947 0.930044
4757442 0.928675
5233186 0.931821
5756504 0.925527
6332155 0.932480
6965370 0.936124
7661907 0.938127
8428098 0.915005
9270907 0.938772
10197998 0.939183
11217798 0.931136
12339578 0.944103
13573535 0.937468
14930889 0.943825
16423978 0.933181
18066375 0.934794
19873013 0.944306
21860314 0.950549
24046345 0.937830
26450980 0.937941
29096078 0.931354
32005685 0.928189
35206254 0.937605
38726879 0.936198
42599567 0.927121
46859524 0.928968
51545476 0.929983
56700024 0.926834
62370026 0.941602
68607029 0.931315
75467731 0.936706
83014505 0.939656
91315955 0.950547
100447550 0.936218
110492305 0.937845
121541536 0.928418
133695689 0.943123
147065258 0.927616
161771784 0.941244
177948962 0.930447
195743859 0.927778
215318244 0.942791
236850069 0.941844
260535076 0.932913
286588583 0.929163
315247441 0.939128
346772186 0.940729
381449404 0.933056
419594344 0.938714
461553779 0.937195
507709157 0.941222
558480072 0.928860
614328079 0.933699
675760887 0.932373
743336976 0.931914
817670674 0.934696
899437741 0.939539
989381515 0.923048
