0 0 0.000000
0 1 0.999999
0 2 0.999999
0 3 0.005416
0 4 0.005416
0 5 0.999999
0 6 0.005416
0 7 0.958474
0 8 0.999999
0 9 0.005416
0 10 0.999999
0 11 0.005416
0 12 0.000001
0 13 0.958474
0 14 0.999999
0 15 0.973388
0 16 0.999999
0 17 0.999999
0 18 0.005416
0 19 0.005416
0 20 0.973388
0 21 0.005416
0 22 0.999999
0 23 0.948382
0 24 0.973388
0 25 0.999999
0 26 0.999999
0 27 0.973388
0 28 0.999999
0 29 0.973388
0 30 0.948382
0 31 0.973388
0 32 0.005416
0 33 0.999999
0 34 0.999999
0 35 0.000001
0 36 0.973388
0 37 0.958474
0 38 0.122075
0 39 0.999999
0 40 0.999999
0 41 0.958474
0 42 0.948382
0 43 0.948382
0 44 0.973388
0 45 0.958474
0 46 0.999999
0 47 0.999999
0 48 0.999999
0 49 0.999999
0 50 0.999999
0 51 0.000001
0 52 0.999999
0 53 0.999999
0 54 0.973388
0 55 0.005416
0 56 0.999999
0 57 0.999999
0 58 0.005416
0 59 0.999999
0 60 0.958474
0 61 0.973388
0 62 0.973388
0 63 0.973388
0 64 0.999999
0 65 0.948382
0 66 0.973388
0 67 0.005416
0 68 0.000001
0 69 0.999999
0 70 0.958474
0 71 0.934795
0 72 0.999999
0 73 0.973388
0 74 0.005416
0 75 0.999999
0 76 0.999999
0 77 0.999999
0 78 0.999999
0 79 0.005416
0 80 0.973388
0 81 0.940830
0 82 0.999999
0 83 0.999999
0 84 0.999999
0 85 0.940830
0 86 0.999999
0 87 0.973388
0 88 0.005416
0 89 0.958474
0 90 0.973388
0 91 0.934795
0 92 0.005416
0 93 0.005416
0 94 0.973388
0 95 0.929736
0 96 0.958474
0 97 0.973388
0 98 0.999999
0 99 0.948382
1 0 0.999999
1 1 0.000000
1 2 0.999999
1 3 0.999999
1 4 0.999999
1 5 0.005416
1 6 0.005416
1 7 0.999999
1 8 0.973388
1 9 0.999999
1 10 0.005416
1 11 0.999999
1 12 0.958474
1 13 0.223924
1 14 0.999999
1 15 0.000001
1 16 0.973388
1 17 0.005416
1 18 0.999999
1 19 0.973388
1 20 0.000001
1 21 0.973388
1 22 0.999999
1 23 0.999999
1 24 0.948382
1 25 0.973388
1 26 0.999999
1 27 0.999999
1 28 0.005416
1 29 0.973388
1 30 0.999999
1 31 0.999999
1 32 0.948382
1 33 0.948382
1 34 0.000001
1 35 0.973388
1 36 0.999999
1 37 0.005416
1 38 0.940830
1 39 0.005416
1 40 0.958474
1 41 0.005416
1 42 0.999999
1 43 0.973388
1 44 0.005416
1 45 0.005416
1 46 0.000001
1 47 0.958474
1 48 0.999999
1 49 0.999999
1 50 0.999999
1 51 0.999999
1 52 0.958474
1 53 0.999999
1 54 0.958474
1 55 0.999999
1 56 0.999999
1 57 0.958474
1 58 0.999999
1 59 0.973388
1 60 0.999999
1 61 0.948382
1 62 0.999999
1 63 0.999999
1 64 0.005416
1 65 0.958474
1 66 0.973388
1 67 0.000001
1 68 0.973388
1 69 0.973388
1 70 0.958474
1 71 0.973388
1 72 0.999999
1 73 0.958474
1 74 0.973388
1 75 0.973388
1 76 0.999999
1 77 0.973388
1 78 0.948382
1 79 0.999999
1 80 0.958474
1 81 0.973388
1 82 0.973388
1 83 0.005416
1 84 0.973388
1 85 0.999999
1 86 0.999999
1 87 0.973388
1 88 0.999999
1 89 0.999999
1 90 0.000001
1 91 0.973388
1 92 0.973388
1 93 0.948382
1 94 0.999999
1 95 0.973388
1 96 0.005416
1 97 0.973388
1 98 0.973388
1 99 0.000001
2 0 0.999999
2 1 0.999999
2 2 0.000000
2 3 0.999999
2 4 0.000001
2 5 0.000001
2 6 0.999999
2 7 0.973388
2 8 0.999999
2 9 0.958474
2 10 0.973388
2 11 0.973388
2 12 0.999999
2 13 0.999999
2 14 0.005416
2 15 0.000001
2 16 0.005416
2 17 0.999999
2 18 0.999999
2 19 0.999999
2 20 0.005416
2 21 0.973388
2 22 0.005416
2 23 0.000001
2 24 0.999999
2 25 0.929736
2 26 0.999999
2 27 0.005416
2 28 0.948382
2 29 0.999999
2 30 0.973388
2 31 0.973388
2 32 0.999999
2 33 0.999999
2 34 0.999999
2 35 0.999999
2 36 0.005416
2 37 0.999999
2 38 0.999999
2 39 0.934795
2 40 0.948382
2 41 0.973388
2 42 0.973388
2 43 0.005416
2 44 0.958474
2 45 0.999999
2 46 0.973388
2 47 0.948382
2 48 0.999999
2 49 0.999999
2 50 0.005416
2 51 0.999999
2 52 0.940830
2 53 0.005416
2 54 0.958474
2 55 0.948382
2 56 0.999999
2 57 0.999999
2 58 0.416846
2 59 0.999999
2 60 0.958474
2 61 0.005416
2 62 0.999999
2 63 0.999999
2 64 0.005416
2 65 0.999999
2 66 0.958474
2 67 0.005416
2 68 0.000001
2 69 0.999999
2 70 0.999999
2 71 0.958474
2 72 0.973388
2 73 0.973388
2 74 0.999999
2 75 0.999999
2 76 0.973388
2 77 0.000001
2 78 0.005416
2 79 0.973388
2 80 0.999999
2 81 0.940830
2 82 0.999999
2 83 0.999999
2 84 0.999999
2 85 0.999999
2 86 0.005416
2 87 0.940830
2 88 0.999999
2 89 0.973388
2 90 0.999999
2 91 0.958474
2 92 0.973388
2 93 0.999999
2 94 0.005416
2 95 0.000001
2 96 0.999999
2 97 0.005416
2 98 0.999999
2 99 0.999999
3 0 0.005416
3 1 0.999999
3 2 0.999999
3 3 0.000000
3 4 0.999999
3 5 0.999999
3 6 0.005416
3 7 0.005416
3 8 0.958474
3 9 0.999999
3 10 0.973388
3 11 0.999999
3 12 0.999999
3 13 0.005416
3 14 0.934795
3 15 0.973388
3 16 0.999999
3 17 0.003605
3 18 0.940830
3 19 0.958474
3 20 0.948382
3 21 0.973388
3 22 0.999999
3 23 0.973388
3 24 0.999999
3 25 0.973388
3 26 0.973388
3 27 0.999999
3 28 0.958474
3 29 0.005416
3 30 0.999999
3 31 0.999999
3 32 0.940830
3 33 0.948382
3 34 0.005416
3 35 0.973388
3 36 0.973388
3 37 0.999999
3 38 0.973388
3 39 0.005416
3 40 0.999999
3 41 0.999999
3 42 0.999999
3 43 0.005416
3 44 0.999999
3 45 0.005416
3 46 0.999999
3 47 0.999999
3 48 0.973388
3 49 0.925332
3 50 0.005416
3 51 0.005416
3 52 0.999999
3 53 0.999999
3 54 0.999999
3 55 0.999999
3 56 0.973388
3 57 0.000001
3 58 0.999999
3 59 0.999999
3 60 0.999999
3 61 0.973388
3 62 0.999999
3 63 0.999999
3 64 0.973388
3 65 0.948382
3 66 0.999999
3 67 0.000001
3 68 0.999999
3 69 0.973388
3 70 0.999999
3 71 0.958474
3 72 0.973388
3 73 0.929736
3 74 0.973388
3 75 0.122075
3 76 0.005416
3 77 0.973388
3 78 0.973388
3 79 0.973388
3 80 0.005416
3 81 0.005416
3 82 0.999999
3 83 0.973388
3 84 0.958474
3 85 0.005416
3 86 0.973388
3 87 0.973388
3 88 0.999999
3 89 0.934795
3 90 0.999999
3 91 0.005416
3 92 0.005416
3 93 0.999999
3 94 0.999999
3 95 0.005416
3 96 0.958474
3 97 0.999999
3 98 0.940830
