100 1.820000
111 1.890000
122 1.960000
134 2.030000
147 2.120000
162 2.200000
178 2.290000
195 2.350000
215 2.450000
236 2.530000
260 2.630000
286 2.720000
314 2.840000
346 3.010000
380 3.140000
418 3.320000
460 3.510000
506 3.710000
556 3.850000
612 4.050000
673 4.200000
741 4.440000
815 4.620000
896 4.940000
985 5.190000
1084 5.380000
1192 5.680000
1311 5.910000
1443 6.260000
1587 6.420000
1745 6.650000
1920 7.020000
2112 7.310000
2323 7.740000
2555 8.020000
2811 8.370000
3092 8.760000
3401 9.240000
3741 9.610000
4115 10.070000
4526 10.540000
4979 11.020000
5477 11.620000
6025 12.070000
6627 12.610000
7290 13.130000
8018 13.680000
8820 14.400000
9702 15.050000
10672 15.720000
11740 16.450000
12913 17.160000
14205 18.010000
15625 18.710000
17188 19.620000
18906 20.220000
20797 21.110000
22877 22.000000
25164 22.990000
27681 23.790000
30449 24.800000
33493 25.710000
36843 26.750000
40527 27.720000
44580 28.700000
49038 29.910000
53941 31.120000
59335 32.240000
65269 33.510000
71796 34.900000
78975 36.210000
86873 37.690000
95560 39.140000
105116 40.560000
115627 42.020000
127190 43.590000
139909 45.190000
153900 46.630000
169290 48.150000
186219 49.690000
204841 51.500000
225325 53.120000
247857 54.670000
272643 56.450000
299907 58.120000
329897 59.900000
362887 61.530000
399176 63.340000
439093 64.990000
483003 66.760000
531303 68.470000
584433 70.330000
642876 72.210000
707164 74.020000
777880 75.790000
855668 77.480000
941235 79.240000
1035358 80.980000
1138894 82.820000
1252783 84.500000
1378062 86.220000
1515868 87.970000
1667455 89.590000
1834200 91.620000
2017620 93.570000
2219382 95.280000
2441320 97.010000
2685452 98.490000
2953997 99.980000
3249397 101.410000
3574336 102.780000
3931770 104.450000
4324947 106.060000
4757442 107.740000
5233186 109.150000
5756504 110.370000
6332155 111.630000
6965370 112.920000
7661907 114.120000
8428098 115.370000
9270907 116.450000
10197998 117.700000
11217798 118.880000
12339578 119.880000
13573535 120.770000
14930889 121.750000
16423978 122.750000
18066375 123.500000
19873013 124.300000
21860314 125.310000
24046345 125.960000
26450980 126.700000
29096078 127.510000
32005685 128.230000
35206254 128.960000
38726879 129.700000
42599567 130.280000
46859524 131.050000
51545476 131.750000
56700024 132.330000
62370026 132.860000
68607029 133.350000
75467731 133.900000
83014505 134.370000
91315955 134.950000
100447550 135.540000
110492305 136.070000
121541536 136.390000
133695689 136.920000
147065258 137.340000
161771784 137.690000
177948962 138.060000
195743859 138.320000
215318244 138.700000
236850069 139.030000
260535076 139.330000
286588583 139.720000
315247441 140.030000
346772186 140.280000
381449404 140.560000
419594344 140.800000
461553779 141.060000
507709157 141.260000
558480072 141.480000
614328079 141.610000
675760887 141.860000
743336976 142.120000
817670674 142.360000
899437741 142.570000
989381515 142.740000
