100 1.650000
111 1.730000
122 1.830000
134 1.960000
147 2.090000
162 2.190000
178 2.280000
195 2.340000
215 2.440000
236 2.520000
260 2.620000
286 2.710000
314 2.840000
346 3.010000
380 3.140000
418 3.320000
460 3.510000
506 3.710000
556 3.850000
612 4.050000
673 4.200000
741 4.440000
815 4.620000
896 4.940000
985 5.190000
1084 5.380000
1192 5.680000
1311 5.910000
1443 6.260000
1587 6.420000
1745 6.650000
1920 7.020000
2112 7.310000
2323 7.740000
2555 8.020000
2811 8.370000
3092 8.750000
3401 9.210000
3741 9.590000
4115 10.040000
4526 10.490000
4979 10.940000
5477 11.510000
6025 11.950000
6627 12.460000
7290 12.950000
8018 13.460000
8820 14.120000
9702 14.700000
10672 15.270000
11740 15.910000
12913 16.590000
14205 17.330000
15625 18.010000
17188 18.800000
18906 19.020000
20797 19.720000
22877 20.220000
25164 20.870000
27681 21.100000
30449 21.510000
33493 22.100000
36843 22.500000
40527 22.880000
44580 22.800000
49038 23.000000
53941 23.230000
59335 22.940000
65269 22.940000
71796 22.790000
78975 22.350000
86873 22.710000
95560 22.170000
105116 22.140000
115627 21.810000
127190 21.920000
139909 21.780000
153900 21.260000
169290 21.450000
186219 21.080000
204841 21.840000
225325 21.150000
247857 20.930000
272643 21.270000
299907 21.140000
329897 21.500000
362887 21.250000
399176 21.390000
439093 21.600000
483003 21.190000
531303 21.210000
584433 21.090000
642876 21.160000
707164 20.930000
777880 21.140000
855668 21.680000
941235 21.120000
1035358 20.780000
1138894 21.070000
1252783 21.130000
1378062 20.960000
1515868 21.190000
1667455 21.020000
1834200 21.740000
2017620 21.830000
2219382 22.080000
2441320 22.000000
2685452 22.430000
2953997 22.810000
3249397 21.980000
3574336 22.450000
3931770 22.370000
4324947 22.380000
4757442 23.250000
5233186 23.260000
5756504 22.620000
6332155 22.670000
6965370 21.870000
7661907 22.240000
8428098 22.000000
9270907 22.480000
10197998 22.600000
11217798 21.990000
12339578 22.020000
13573535 21.980000
14930889 21.590000
16423978 20.970000
18066375 20.330000
19873013 20.530000
21860314 20.200000
24046345 19.890000
26450980 19.980000
29096078 19.260000
32005685 18.260000
35206254 18.200000
38726879 17.590000
42599567 17.050000
46859524 16.560000
51545476 16.720000
56700024 16.570000
62370026 16.600000
68607029 15.780000
75467731 15.660000
83014505 15.400000
91315955 14.110000
100447550 13.060000
110492305 13.060000
121541536 13.100000
133695689 13.170000
147065258 13.100000
161771784 13.040000
177948962 13.060000
195743859 13.000000
215318244 13.060000
236850069 13.080000
260535076 13.060000
286588583 13.120000
315247441 13.100000
346772186 13.200000
381449404 13.100000
419594344 13.040000
461553779 13.060000
507709157 13.080000
558480072 13.040000
614328079 13.060000
675760887 13.040000
743336976 13.060000
817670674 13.080000
899437741 13.020000
989381515 13.020000
