100 0.017224
111 0.015153
122 0.014835
134 0.021822
147 0.018376
162 0.019394
178 0.019187
195 0.013608
215 0.010073
236 0.008021
260 0.005818
286 0.004164
314 0.003022
346 0.002322
380 0.004111
418 0.003622
460 0.002880
506 0.002806
556 0.004364
612 0.005122
673 0.005861
741 0.005208
815 0.006284
896 0.006193
985 0.006008
1084 0.006415
1192 0.007889
1311 0.009084
1443 0.012476
1587 0.015828
1745 0.016581
1920 0.018242
2112 0.019659
2323 0.021863
2555 0.029233
2811 0.027405
3092 0.027703
3401 0.031578
3741 0.030367
4115 0.038548
4526 0.044738
4979 0.048987
5477 0.050418
6025 0.058751
6627 0.060301
7290 0.067844
8018 0.077575
8820 0.084896
9702 0.092071
10672 0.103744
11740 0.119368
12913 0.127500
14205 0.133997
15625 0.149475
17188 0.158174
18906 0.182458
20797 0.189469
22877 0.206675
25164 0.223047
27681 0.246308
30449 0.268210
33493 0.280415
36843 0.307479
40527 0.329120
44580 0.356653
49038 0.377965
53941 0.405535
59335 0.437610
65269 0.465482
71796 0.480516
78975 0.512699
86873 0.521986
95560 0.551165
105116 0.582160
115627 0.603045
127190 0.612090
139909 0.635576
153900 0.651280
169290 0.660756
186219 0.687257
204841 0.686034
225325 0.702870
247857 0.707375
272643 0.711520
299907 0.730167
329897 0.734047
362887 0.741379
399176 0.745533
439093 0.755986
483003 0.761648
531303 0.774939
584433 0.779114
642876 0.784049
707164 0.794525
777880 0.800464
855668 0.801606
941235 0.807060
1035358 0.811794
1138894 0.815006
1252783 0.824864
1378062 0.828596
1515868 0.834301
1667455 0.833941
1834200 0.835496
2017620 0.835981
2219382 0.842727
2441320 0.848418
2685452 0.849849
2953997 0.850848
3249397 0.858326
3574336 0.861781
3931770 0.862290
4324947 0.866939
4757442 0.869056
5233186 0.871145
5756504 0.876086
6332155 0.880456
6965370 0.882817
7661907 0.885280
8428098 0.889320
9270907 0.885629
10197998 0.886986
11217798 0.896165
12339578 0.895702
13573535 0.895729
14930889 0.900855
16423978 0.906835
18066375 0.912400
19873013 0.912408
21860314 0.916975
24046345 0.917327
26450980 0.917878
29096078 0.927040
32005685 0.932076
35206254 0.932757
38726879 0.934410
42599567 0.940820
46859524 0.940381
51545476 0.942473
56700024 0.944458
62370026 0.946667
68607029 0.946942
75467731 0.949401
83014505 0.952040
91315955 0.956214
100447550 0.960006
110492305 0.963214
121541536 0.961680
133695689 0.962661
147065258 0.962639
161771784 0.962867
177948962 0.962934
195743859 0.962601
215318244 0.964429
236850069 0.963894
260535076 0.963661
286588583 0.962613
315247441 0.962223
346772186 0.962362
381449404 0.964381
419594344 0.963665
461553779 0.962113
507709157 0.962778
558480072 0.964699
614328079 0.962222
675760887 0.963887
743336976 0.964139
817670674 0.964922
899437741 0.962674
989381515 0.964446
