100 0.050144
111 0.031232
122 0.029596
134 0.030211
147 0.025211
162 0.025211
178 0.025211
195 0.019160
215 0.010970
236 0.010615
260 0.009697
286 0.010447
314 0.010730
346 0.013005
380 0.014512
418 0.014512
460 0.012958
506 0.015400
556 0.011212
612 0.015969
673 0.016102
741 0.015239
815 0.022771
896 0.030773
985 0.035720
1084 0.040769
1192 0.051572
1311 0.048042
1443 0.048495
1587 0.053075
1745 0.051469
1920 0.066199
2112 0.081941
2323 0.095261
2555 0.091480
2811 0.105975
3092 0.115309
3401 0.115235
3741 0.138266
4115 0.154069
4526 0.178155
4979 0.199713
5477 0.210508
6025 0.215490
6627 0.213173
7290 0.222145
8018 0.236939
8820 0.257122
9702 0.272937
10672 0.286401
11740 0.291869
12913 0.296389
14205 0.305324
15625 0.330502
17188 0.354748
18906 0.368541
20797 0.377386
22877 0.394645
25164 0.443397
27681 0.469879
30449 0.482376
33493 0.490255
36843 0.477122
40527 0.489958
44580 0.503818
49038 0.507720
53941 0.549923
59335 0.552962
65269 0.575644
71796 0.601430
78975 0.590458
86873 0.604184
95560 0.645163
105116 0.692524
115627 0.682477
127190 0.696832
139909 0.682708
153900 0.719771
169290 0.718701
186219 0.747385
204841 0.759023
225325 0.755966
247857 0.770084
272643 0.753059
299907 0.757369
329897 0.773131
362887 0.767482
399176 0.794717
439093 0.780053
483003 0.806087
531303 0.808116
584433 0.791129
642876 0.815043
707164 0.823782
777880 0.831984
855668 0.842546
941235 0.835182
1035358 0.832184
1138894 0.836343
1252783 0.843467
1378062 0.828599
1515868 0.809114
1667455 0.839844
1834200 0.837723
2017620 0.854939
2219382 0.843591
2441320 0.847024
2685452 0.849402
2953997 0.842473
3249397 0.851650
3574336 0.846222
3931770 0.829699
4324947 0.870856
4757442 0.867957
5233186 0.875178
5756504 0.860311
6332155 0.858482
6965370 0.847558
7661907 0.877695
8428098 0.866674
9270907 0.867750
10197998 0.883938
11217798 0.875216
12339578 0.867255
13573535 0.874216
14930889 0.871692
16423978 0.895006
18066375 0.884254
19873013 0.904422
21860314 0.902795
24046345 0.888248
26450980 0.910674
29096078 0.899414
32005685 0.882663
35206254 0.905583
38726879 0.918463
42599567 0.909836
46859524 0.917204
51545476 0.921189
56700024 0.917426
62370026 0.910836
68607029 0.925839
75467731 0.911428
83014505 0.908433
91315955 0.927366
100447550 0.921014
110492305 0.917332
121541536 0.918916
133695689 0.906335
147065258 0.922289
161771784 0.928190
177948962 0.917831
195743859 0.925200
215318244 0.933310
236850069 0.917613
260535076 0.921453
286588583 0.917356
315247441 0.927704
346772186 0.918728
381449404 0.928992
419594344 0.931302
461553779 0.905277
507709157 0.926762
558480072 0.929168
614328079 0.913083
675760887 0.903489
743336976 0.906004
817670674 0.925485
899437741 0.935701
989381515 0.926726
