100 0.002026
111 0.001262
122 0.001196
134 0.001221
147 0.001019
162 0.001019
178 0.001019
195 0.000774
215 0.000443
236 0.000429
260 0.000392
286 0.000422
314 0.000434
346 0.000525
380 0.000586
418 0.000586
460 0.000524
506 0.000622
556 0.000453
612 0.000645
673 0.000651
741 0.000616
815 0.000938
896 0.001243
985 0.001443
1084 0.001647
1192 0.002126
1311 0.001984
1443 0.002002
1587 0.002187
1745 0.002080
1920 0.002675
2112 0.003368
2323 0.004145
2555 0.004209
2811 0.004825
3092 0.005223
3401 0.005062
3741 0.006170
4115 0.006918
4526 0.008403
4979 0.009941
5477 0.010651
6025 0.010903
6627 0.010956
7290 0.011494
8018 0.012928
8820 0.014214
9702 0.015991
10672 0.017168
11740 0.018254
12913 0.018190
14205 0.019148
15625 0.020826
17188 0.023230
18906 0.024122
20797 0.025379
22877 0.026925
25164 0.032973
27681 0.036228
30449 0.036325
33493 0.037162
36843 0.038052
40527 0.039443
44580 0.042297
49038 0.047327
53941 0.052652
59335 0.054470
65269 0.056497
71796 0.061371
78975 0.065029
86873 0.067647
95560 0.078041
105116 0.084504
115627 0.086313
127190 0.094089
139909 0.094257
153900 0.102801
169290 0.107124
186219 0.111273
204841 0.114269
225325 0.122914
247857 0.129774
272643 0.132163
299907 0.133245
329897 0.133462
362887 0.137254
399176 0.142319
439093 0.145361
483003 0.160544
531303 0.163640
584433 0.166140
642876 0.166465
707164 0.172728
777880 0.178086
855668 0.179427
941235 0.182962
1035358 0.177679
1138894 0.177353
1252783 0.188405
1378062 0.190509
1515868 0.181266
1667455 0.196161
1834200 0.201430
2017620 0.216999
2219382 0.215938
2441320 0.226019
2685452 0.247883
2953997 0.240719
3249397 0.235466
3574336 0.242744
3931770 0.285752
4324947 0.313357
4757442 0.308527
5233186 0.316208
5756504 0.302506
6332155 0.277898
6965370 0.290544
7661907 0.325512
8428098 0.325911
9270907 0.339745
10197998 0.369868
11217798 0.363742
12339578 0.363313
13573535 0.347892
14930889 0.350769
16423978 0.373215
18066375 0.357648
19873013 0.403349
21860314 0.422104
24046345 0.459118
26450980 0.467635
29096078 0.422072
32005685 0.350555
35206254 0.500009
38726879 0.510701
42599567 0.506703
46859524 0.519578
51545476 0.514252
56700024 0.518544
62370026 0.515572
68607029 0.529974
75467731 0.516894
83014505 0.506947
91315955 0.525702
100447550 0.512070
110492305 0.509384
121541536 0.517613
133695689 0.488517
147065258 0.527367
161771784 0.524423
177948962 0.528652
195743859 0.539192
215318244 0.531829
236850069 0.531391
260535076 0.540704
286588583 0.531330
315247441 0.537073
346772186 0.522502
381449404 0.542912
419594344 0.536057
461553779 0.572367
507709157 0.525700
558480072 0.521130
614328079 0.526821
675760887 0.537246
743336976 0.530955
817670674 0.536354
899437741 0.534604
989381515 0.525784
