100 0.004160
111 0.003835
122 0.003516
134 0.002894
147 0.002467
162 0.002136
178 0.001801
195 0.001193
215 0.000900
236 0.001148
260 0.000860
286 0.000705
314 0.000548
346 0.000548
380 0.000548
418 0.000221
460 0.000221
506 0.000023
556 0.000293
612 0.000320
673 0.000538
741 0.000515
815 0.000487
896 0.000526
985 0.000366
1084 0.000236
1192 0.000066
1311 0.000489
1443 0.000475
1587 0.000603
1745 0.000581
1920 0.000677
2112 0.000805
2323 0.000916
2555 0.001060
2811 0.001512
3092 0.001430
3401 0.001554
3741 0.001728
4115 0.001775
4526 0.002521
4979 0.002955
5477 0.002936
6025 0.003067
6627 0.004421
7290 0.004522
8018 0.006180
8820 0.007498
9702 0.009112
10672 0.009512
11740 0.013519
12913 0.017892
14205 0.023992
15625 0.031902
17188 0.048474
18906 0.069368
20797 0.101483
22877 0.147996
25164 0.218204
27681 0.305770
30449 0.380344
33493 0.490027
36843 0.585755
40527 0.674612
44580 0.732633
49038 0.774073
53941 0.784446
59335 0.809270
65269 0.808345
71796 0.804869
78975 0.826997
86873 0.830485
95560 0.852090
105116 0.835989
115627 0.844185
127190 0.842372
139909 0.853025
153900 0.849280
169290 0.853826
186219 0.860766
204841 0.864212
225325 0.879955
247857 0.879707
272643 0.876231
299907 0.885001
329897 0.882174
362887 0.884817
399176 0.893155
439093 0.885359
483003 0.887807
531303 0.892995
584433 0.897025
642876 0.894026
707164 0.895618
777880 0.898224
855668 0.904003
941235 0.907356
1035358 0.907760
1138894 0.906919
1252783 0.905582
1378062 0.908828
1515868 0.905829
1667455 0.907326
1834200 0.902857
2017620 0.902812
2219382 0.907792
2441320 0.903378
2685452 0.912425
2953997 0.907999
3249397 0.912045
3574336 0.905928
3931770 0.907774
4324947 0.908340
4757442 0.906247
5233186 0.910896
5756504 0.909438
6332155 0.917533
6965370 0.915071
7661907 0.912158
8428098 0.915875
9270907 0.915234
10197998 0.909297
11217798 0.915234
12339578 0.915911
13573535 0.918151
14930889 0.918123
16423978 0.912382
18066375 0.913136
19873013 0.912993
21860314 0.915510
24046345 0.911218
26450980 0.916740
29096078 0.918177
32005685 0.914714
35206254 0.907224
38726879 0.919095
42599567 0.917666
46859524 0.908439
51545476 0.917640
56700024 0.916588
62370026 0.917811
68607029 0.916213
75467731 0.914499
83014505 0.915129
91315955 0.912770
100447550 0.916121
110492305 0.914650
121541536 0.917104
133695689 0.916863
147065258 0.915632
161771784 0.913799
177948962 0.918313
195743859 0.918971
215318244 0.911406
236850069 0.918285
260535076 0.909712
286588583 0.916737
315247441 0.915502
346772186 0.906032
381449404 0.914178
419594344 0.913704
461553779 0.915524
507709157 0.911082
558480072 0.920603
614328079 0.924350
675760887 0.918014
743336976 0.920944
817670674 0.914329
899437741 0.919864
989381515 0.918397
100 0.454855
111 0.454855
122 0.454855
134 0.454855
147 0.454855
162 0.454816
178 0.454816
195 0.454710
215 0.454710
236 0.454862
260 0.454853
286 0.454853
314 0.454808
346 0.454741
380 0.454727
418 0.454727
460 0.454905
506 0.454963
556 0.454883
612 0.454923
673 0.455657
741 0.455670
815 0.455466
896 0.455482
985 0.455911
1084 0.456133
1192 0.456277
1311 0.456505
1443 0.456251
1587 0.456021
1745 0.456509
1920 0.456937
2112 0.456463
2323 0.456374
2555 0.456164
2811 0.456347
3092 0.456535
3401 0.456429
3741 0.457958
4115 0.458868
4526 0.460303
4979 0.461886
5477 0.462068
6025 0.462360
6627 0.463582
7290 0.463951
8018 0.466476
8820 0.468042
9702 0.472336
10672 0.478880
11740 0.479598
12913 0.482102
14205 0.489677
15625 0.498315
17188 0.508760
18906 0.517289
20797 0.534325
22877 0.549549
25164 0.560503
27681 0.588767
30449 0.611413
33493 0.650099
36843 0.683774
40527 0.707939
44580 0.734932
49038 0.752701
53941 0.773498
59335 0.784450
65269 0.797206
71796 0.804648
78975 0.804241
86873 0.809031
95560 0.825790
105116 0.838552
115627 0.854784
127190 0.862550
139909 0.864844
153900 0.865606
169290 0.861562
186219 0.861078
204841 0.856057
225325 0.858230
247857 0.860845
272643 0.859981
299907 0.862391
329897 0.863623
362887 0.856593
399176 0.862689
439093 0.862931
483003 0.864195
531303 0.859307
584433 0.864550
642876 0.865840
707164 0.868495
777880 0.863106
855668 0.859686
941235 0.853452
1035358 0.868331
1138894 0.859185
1252783 0.863994
1378062 0.859003
1515868 0.866414
1667455 0.860642
1834200 0.864761
2017620 0.877760
2219382 0.876881
2441320 0.871123
2685452 0.876951
2953997 0.880200
3249397 0.876885
3574336 0.871822
3931770 0.873522
4324947 0.876221
4757442 0.878954
5233186 0.879861
5756504 0.879321
6332155 0.876900
6965370 0.880272
7661907 0.880921
8428098 0.879265
9270907 0.878454
10197998 0.880268
11217798 0.878420
12339578 0.878010
13573535 0.876230
14930889 0.882065
16423978 0.883511
18066375 0.876235
19873013 0.880771
21860314 0.878499
24046345 0.877105
26450980 0.880008
29096078 0.879365
32005685 0.881263
35206254 0.881518
38726879 0.883013
42599567 0.878081
46859524 0.885016
51545476 0.874790
56700024 0.876706
62370026 0.881111
68607029 0.880910
75467731 0.873102
83014505 0.878586
91315955 0.874304
100447550 0.883240
110492305 0.882845
121541536 0.879518
133695689 0.873524
147065258 0.880590
161771784 0.874115
177948962 0.877477
195743859 0.880247
215318244 0.887232
236850069 0.880894
260535076 0.879354
286588583 0.880590
315247441 0.877518
346772186 0.876034
381449404 0.880101
419594344 0.875531
461553779 0.884182
507709157 0.879467
558480072 0.882725
614328079 0.881103
675760887 0.875409
743336976 0.873628
817670674 0.879999
899437741 0.886036
989381515 0.877066
