100 0.003889
111 0.003828
122 0.003415
134 0.003242
147 0.003078
162 0.003303
178 0.002895
195 0.002125
215 0.001717
236 0.001717
260 0.001588
286 0.001183
314 0.000886
346 0.000886
380 0.000317
418 0.000432
460 0.000432
506 0.000432
556 0.000432
612 0.000432
673 -0.000000
741 -0.000000
815 -0.000000
896 0.000076
985 0.000076
1084 0.000270
1192 0.000270
1311 0.000248
1443 0.000374
1587 0.000449
1745 0.000492
1920 0.000735
2112 0.001312
2323 0.001268
2555 0.001252
2811 0.001252
3092 0.001507
3401 0.002503
3741 0.002901
4115 0.002616
4526 0.003506
4979 0.004326
5477 0.003982
6025 0.005320
6627 0.004936
7290 0.005695
8018 0.004680
8820 0.004982
9702 0.005855
10672 0.006792
11740 0.007129
12913 0.009241
14205 0.010665
15625 0.014127
17188 0.018156
18906 0.029116
20797 0.042841
22877 0.065724
25164 0.093414
27681 0.148047
30449 0.217046
33493 0.295276
36843 0.404703
40527 0.480833
44580 0.545488
49038 0.612400
53941 0.676670
59335 0.741456
65269 0.793058
71796 0.791732
78975 0.803439
86873 0.821950
95560 0.822057
105116 0.831355
115627 0.840887
127190 0.866299
139909 0.854403
153900 0.852900
169290 0.869377
186219 0.862115
204841 0.876633
225325 0.877261
247857 0.878434
272643 0.893188
299907 0.879382
329897 0.889699
362887 0.890876
399176 0.897924
439093 0.878479
483003 0.884855
531303 0.877339
584433 0.887548
642876 0.886466
707164 0.886407
777880 0.902582
855668 0.897807
941235 0.893563
1035358 0.897856
1138894 0.883536
1252783 0.889914
1378062 0.893264
1515868 0.903518
1667455 0.891403
1834200 0.901386
2017620 0.896858
2219382 0.884161
2441320 0.892399
2685452 0.894925
2953997 0.896301
3249397 0.909558
3574336 0.904210
3931770 0.906949
4324947 0.901110
4757442 0.904881
5233186 0.900517
5756504 0.910597
6332155 0.903228
6965370 0.908695
7661907 0.899560
8428098 0.908141
9270907 0.913510
10197998 0.903207
11217798 0.902114
12339578 0.908131
13573535 0.901496
14930889 0.911273
16423978 0.902970
18066375 0.913435
19873013 0.909113
21860314 0.904221
24046345 0.896778
26450980 0.906336
29096078 0.901370
32005685 0.895570
35206254 0.898332
38726879 0.916253
42599567 0.909248
46859524 0.912447
51545476 0.911610
56700024 0.908908
62370026 0.916266
68607029 0.909075
75467731 0.909885
83014505 0.908973
91315955 0.915049
100447550 0.909728
110492305 0.900992
121541536 0.920895
133695689 0.910790
147065258 0.917858
161771784 0.917246
177948962 0.901710
195743859 0.900472
215318244 0.913939
236850069 0.908956
260535076 0.919701
286588583 0.908975
315247441 0.916106
346772186 0.917146
381449404 0.916542
419594344 0.915524
461553779 0.920705
507709157 0.919343
558480072 0.912308
614328079 0.916684
675760887 0.920612
743336976 0.919823
817670674 0.906985
899437741 0.917930
989381515 0.912927
100 0.462441
111 0.462441
122 0.462441
134 0.460858
147 0.460858
162 0.455360
178 0.455167
195 0.453397
215 0.453397
236 0.451502
260 0.448720
286 0.446494
314 0.442078
346 0.441537
380 0.438266
418 0.434734
460 0.432558
506 0.428196
556 0.425200
612 0.422573
673 0.422386
741 0.418913
815 0.412611
896 0.408479
985 0.404098
1084 0.396784
1192 0.393662
1311 0.391003
1443 0.388057
1587 0.382268
1745 0.371837
1920 0.362868
2112 0.356484
2323 0.348199
2555 0.345130
2811 0.341194
3092 0.333197
3401 0.334990
3741 0.335451
4115 0.339009
4526 0.344274
4979 0.337453
5477 0.340806
6025 0.353512
6627 0.374595
7290 0.387856
8018 0.420767
8820 0.430821
9702 0.457976
10672 0.473947
11740 0.488212
12913 0.518365
14205 0.544365
15625 0.566625
17188 0.582722
18906 0.601241
20797 0.612116
22877 0.634424
25164 0.648505
27681 0.677192
30449 0.683758
33493 0.695840
36843 0.709825
40527 0.725126
44580 0.735920
49038 0.732683
53941 0.742854
59335 0.754777
65269 0.767757
71796 0.777779
78975 0.785434
86873 0.795942
95560 0.800270
105116 0.791186
115627 0.807288
127190 0.804076
139909 0.817197
153900 0.819007
169290 0.831900
186219 0.818660
204841 0.830256
225325 0.847638
247857 0.855844
272643 0.854600
299907 0.861443
329897 0.858638
362887 0.870441
399176 0.870502
439093 0.881796
483003 0.877568
531303 0.882247
584433 0.880463
642876 0.880413
707164 0.879830
777880 0.886756
855668 0.885552
941235 0.886264
1035358 0.890335
1138894 0.889591
1252783 0.888846
1378062 0.893689
1515868 0.896366
1667455 0.882693
1834200 0.888874
2017620 0.892403
2219382 0.894111
2441320 0.895176
2685452 0.893503
2953997 0.896785
3249397 0.893110
3574336 0.889369
3931770 0.893915
4324947 0.897001
4757442 0.899202
5233186 0.890881
5756504 0.890334
6332155 0.895844
6965370 0.902200
7661907 0.902583
8428098 0.898271
9270907 0.901118
10197998 0.891711
11217798 0.899223
12339578 0.900999
13573535 0.903075
14930889 0.901509
16423978 0.900730
18066375 0.898477
19873013 0.906091
21860314 0.905596
24046345 0.899000
26450980 0.897542
29096078 0.902207
32005685 0.904425
35206254 0.902087
38726879 0.901064
42599567 0.899957
46859524 0.900069
51545476 0.900346
56700024 0.900151
62370026 0.898994
68607029 0.901530
75467731 0.905759
83014505 0.905736
91315955 0.900360
100447550 0.903941
110492305 0.906976
121541536 0.902545
133695689 0.901829
147065258 0.904365
161771784 0.900260
177948962 0.903107
195743859 0.903650
215318244 0.906608
236850069 0.905599
260535076 0.905428
286588583 0.904139
315247441 0.905977
346772186 0.903949
381449404 0.904895
419594344 0.904028
461553779 0.904133
507709157 0.898127
558480072 0.906058
614328079 0.908733
675760887 0.899308
743336976 0.904197
817670674 0.907548
899437741 0.899788
989381515 0.904989
