100 2.760000
111 2.850000
122 2.920000
134 2.980000
147 3.080000
162 3.140000
178 3.220000
195 3.340000
215 3.420000
236 3.530000
260 3.670000
286 3.780000
314 3.910000
346 4.060000
380 4.190000
418 4.310000
460 4.420000
506 4.580000
556 4.740000
612 4.930000
673 5.120000
741 5.280000
815 5.430000
896 5.630000
985 5.770000
1084 5.940000
1192 6.160000
1311 6.360000
1443 6.500000
1587 6.720000
1745 6.850000
1920 7.060000
2112 7.340000
2323 7.710000
2555 8.020000
2811 8.270000
3092 8.560000
3401 8.850000
3741 9.070000
4115 9.360000
4526 9.710000
4979 10.010000
5477 10.370000
6025 10.580000
6627 10.980000
7290 11.320000
8018 11.680000
8820 11.950000
9702 12.280000
10672 12.570000
11740 13.040000
12913 13.390000
14205 13.750000
15625 14.030000
17188 14.180000
18906 14.320000
20797 14.480000
22877 14.670000
25164 14.530000
27681 14.330000
30449 13.690000
33493 13.130000
36843 12.450000
40527 11.810000
44580 11.070000
49038 10.550000
53941 9.780000
59335 9.140000
65269 8.540000
71796 8.520000
78975 8.350000
86873 8.310000
95560 8.290000
105116 8.350000
115627 8.330000
127190 8.160000
139909 8.120000
153900 8.230000
169290 8.140000
186219 8.160000
204841 8.050000
225325 8.150000
247857 8.160000
272643 8.060000
299907 8.010000
329897 8.090000
362887 8.120000
399176 8.040000
439093 8.010000
483003 8.020000
531303 8.020000
584433 8.110000
642876 8.070000
707164 8.060000
777880 8.010000
855668 8.050000
941235 8.020000
1035358 7.990000
1138894 8.050000
1252783 8.020000
1378062 8.000000
1515868 8.000000
1667455 8.040000
1834200 8.040000
2017620 8.010000
2219382 8.020000
2441320 8.060000
2685452 8.000000
2953997 8.030000
3249397 8.040000
3574336 8.000000
3931770 8.010000
4324947 8.000000
4757442 8.000000
5233186 8.000000
5756504 8.000000
6332155 8.060000
6965370 8.000000
7661907 8.000000
8428098 7.980000
9270907 8.000000
10197998 8.000000
11217798 8.000000
12339578 8.010000
13573535 7.990000
14930889 8.060000
16423978 8.000000
18066375 8.000000
19873013 8.000000
21860314 8.000000
24046345 8.000000
26450980 8.020000
29096078 8.020000
32005685 8.020000
35206254 8.000000
38726879 8.000000
42599567 8.000000
46859524 7.500000
51545476 7.540000
56700024 7.520000
62370026 7.520000
68607029 7.540000
75467731 7.500000
83014505 7.520000
91315955 7.520000
100447550 7.500000
110492305 7.500000
121541536 7.500000
133695689 7.520000
147065258 7.520000
161771784 7.500000
177948962 7.540000
195743859 7.500000
215318244 7.500000
236850069 7.520000
260535076 7.520000
286588583 7.500000
315247441 7.500000
346772186 7.520000
381449404 7.500000
419594344 7.500000
461553779 7.500000
507709157 7.500000
558480072 7.500000
614328079 7.520000
675760887 7.500000
743336976 7.500000
817670674 7.500000
899437741 7.520000
989381515 7.500000
100 7.590000
111 7.590000
122 7.590000
134 7.610000
147 7.610000
162 7.690000
178 7.720000
195 7.780000
215 7.780000
236 7.820000
260 7.880000
286 7.940000
314 8.010000
346 8.040000
380 8.100000
418 8.150000
460 8.220000
506 8.310000
556 8.370000
612 8.440000
673 8.480000
741 8.550000
815 8.680000
896 8.820000
985 8.950000
1084 9.090000
1192 9.160000
1311 9.290000
1443 9.480000
1587 9.730000
1745 10.010000
1920 10.290000
2112 10.580000
2323 10.860000
2555 11.090000
2811 11.410000
3092 11.680000
3401 11.790000
3741 11.970000
4115 12.250000
4526 12.390000
4979 12.670000
5477 12.980000
6025 13.000000
6627 12.990000
