100 0.001969
111 0.001634
122 0.001456
134 0.001666
147 0.001187
162 0.001183
178 0.001519
195 0.001344
215 0.001344
236 0.001254
260 0.000735
286 0.000576
314 0.000303
346 0.000379
380 0.000288
418 0.000334
460 0.000473
506 0.000473
556 0.000725
612 0.000686
673 0.000525
741 0.000472
815 0.000559
896 0.000529
985 0.000911
1084 0.001043
1192 0.001428
1311 0.001786
1443 0.001992
1587 0.002200
1745 0.002424
1920 0.002737
2112 0.003145
2323 0.003708
2555 0.004668
2811 0.004782
3092 0.005464
3401 0.005975
3741 0.005104
4115 0.005953
4526 0.007273
4979 0.007791
5477 0.008496
6025 0.009890
6627 0.010263
7290 0.011136
8018 0.012551
8820 0.012292
9702 0.015011
10672 0.016318
11740 0.015722
12913 0.019101
14205 0.021406
15625 0.022116
17188 0.023525
18906 0.025397
20797 0.027135
22877 0.029910
25164 0.032361
27681 0.034766
30449 0.036184
33493 0.038971
36843 0.044177
40527 0.046338
44580 0.049884
49038 0.050286
53941 0.053691
59335 0.054653
65269 0.059799
71796 0.062755
78975 0.066376
86873 0.073936
95560 0.074765
105116 0.079318
115627 0.085801
127190 0.088327
139909 0.086393
153900 0.090591
169290 0.091239
186219 0.098208
204841 0.101420
225325 0.109214
247857 0.113657
272643 0.116154
299907 0.121774
329897 0.129029
362887 0.131326
399176 0.133411
439093 0.129385
483003 0.135291
531303 0.137497
584433 0.147670
642876 0.144705
707164 0.155254
777880 0.156115
855668 0.160174
941235 0.164808
1035358 0.176159
1138894 0.175037
1252783 0.185631
1378062 0.186269
1515868 0.194277
1667455 0.186054
1834200 0.202194
2017620 0.202570
2219382 0.211534
2441320 0.200752
2685452 0.214800
2953997 0.235737
3249397 0.220627
3574336 0.238442
3931770 0.237401
4324947 0.244973
4757442 0.248080
5233186 0.257613
5756504 0.281643
6332155 0.277431
6965370 0.272253
7661907 0.292773
8428098 0.354849
9270907 0.389839
10197998 0.387623
11217798 0.396927
12339578 0.431970
13573535 0.446197
14930889 0.442596
16423978 0.463867
18066375 0.411656
19873013 0.428684
21860314 0.407622
24046345 0.424841
26450980 0.448621
29096078 0.412305
32005685 0.442707
35206254 0.435185
38726879 0.465943
42599567 0.435370
46859524 0.431102
51545476 0.453342
56700024 0.436086
62370026 0.408227
68607029 0.470861
75467731 0.472763
83014505 0.522388
91315955 0.489926
100447550 0.511942
110492305 0.520868
121541536 0.525395
133695689 0.525346
147065258 0.503209
161771784 0.513999
177948962 0.511415
195743859 0.504554
215318244 0.518545
236850069 0.495575
260535076 0.470038
286588583 0.456738
315247441 0.452565
346772186 0.451801
381449404 0.506768
419594344 0.522706
461553779 0.502258
507709157 0.521361
558480072 0.528886
614328079 0.520059
675760887 0.512983
743336976 0.524037
817670674 0.518568
899437741 0.530628
989381515 0.502576
