100 0.048737
111 0.040433
122 0.036030
134 0.041234
147 0.029377
162 0.029281
178 0.037589
195 0.033265
215 0.033265
236 0.031035
260 0.018183
286 0.014252
314 0.007510
346 0.009380
380 0.007120
418 0.008276
460 0.011709
506 0.011709
556 0.017942
612 0.015906
673 0.013002
741 0.011692
815 0.013825
896 0.013083
985 0.022548
1084 0.025803
1192 0.035348
1311 0.042097
1443 0.048659
1587 0.053807
1745 0.058469
1920 0.059380
2112 0.070045
2323 0.085039
2555 0.103360
2811 0.104828
3092 0.113861
3401 0.124385
3741 0.111697
4115 0.128977
4526 0.152555
4979 0.161920
5477 0.175701
6025 0.195555
6627 0.202310
7290 0.213294
8018 0.241079
8820 0.232801
9702 0.271159
10672 0.288683
11740 0.279199
12913 0.313021
14205 0.320875
15625 0.329886
17188 0.359915
18906 0.371282
20797 0.393995
22877 0.424535
25164 0.437980
27681 0.452893
30449 0.468574
33493 0.493299
36843 0.531531
40527 0.550809
44580 0.577833
49038 0.586146
53941 0.592190
59335 0.577592
65269 0.603212
71796 0.630916
78975 0.636562
86873 0.667540
95560 0.670537
105116 0.671079
115627 0.695768
127190 0.711276
139909 0.699829
153900 0.724011
169290 0.710697
186219 0.718981
204841 0.719365
225325 0.734925
247857 0.741314
272643 0.736150
299907 0.739691
329897 0.774769
362887 0.765422
399176 0.765634
439093 0.760843
483003 0.778292
531303 0.762686
584433 0.773734
642876 0.776537
707164 0.777193
777880 0.789546
855668 0.780352
941235 0.797620
1035358 0.802297
1138894 0.815895
1252783 0.820684
1378062 0.810417
1515868 0.801256
1667455 0.805990
1834200 0.812889
2017620 0.818117
2219382 0.823635
2441320 0.820100
2685452 0.823027
2953997 0.849450
3249397 0.835745
3574336 0.836757
3931770 0.842911
4324947 0.832620
4757442 0.850434
5233186 0.845739
5756504 0.849311
6332155 0.844557
6965370 0.849620
7661907 0.866240
8428098 0.872013
9270907 0.893180
10197998 0.891295
11217798 0.898596
12339578 0.903196
13573535 0.900734
14930889 0.907846
16423978 0.906644
18066375 0.895709
19873013 0.902817
21860314 0.891691
24046345 0.883512
26450980 0.907986
29096078 0.878669
32005685 0.908310
35206254 0.897943
38726879 0.916932
42599567 0.897060
46859524 0.909328
51545476 0.913032
56700024 0.907340
62370026 0.909479
68607029 0.919530
75467731 0.917333
83014505 0.920845
91315955 0.920794
100447550 0.918430
110492305 0.923856
121541536 0.925932
133695689 0.919629
147065258 0.920809
161771784 0.912103
177948962 0.919874
195743859 0.911969
215318244 0.922001
236850069 0.910221
260535076 0.918326
286588583 0.916672
315247441 0.914142
346772186 0.907942
381449404 0.909063
419594344 0.922563
461553779 0.920379
507709157 0.919167
558480072 0.915596
614328079 0.919941
675760887 0.918414
743336976 0.918845
817670674 0.916852
899437741 0.927983
989381515 0.912849
