2 43 0.005416
2 44 0.005416
2 45 0.005416
2 46 0.005416
2 47 0.005416
2 48 0.005416
2 49 0.005416
2 50 0.005416
2 51 0.005416
2 52 0.500000
2 53 0.005416
2 54 0.235169
2 55 0.005416
2 56 0.235169
2 57 0.005416
2 58 0.000001
2 59 0.000001
2 60 0.500000
2 61 0.005416
2 62 0.005416
2 63 0.005416
2 64 0.235169
2 65 0.235169
2 66 0.235169
2 67 0.235169
2 68 0.235169
2 69 0.005416
2 70 0.500000
2 71 0.235169
2 72 0.005416
2 73 0.005416
2 74 0.235169
2 75 0.005416
2 76 0.005416
2 77 0.005416
2 78 0.005416
2 79 0.005416
2 80 0.005416
2 81 0.005416
2 82 0.235169
2 83 0.005416
2 84 0.235169
2 85 0.005416
2 86 0.235169
2 87 0.005416
2 88 0.005416
2 89 0.235169
2 90 0.005416
2 91 0.235169
2 92 0.235169
2 93 0.005416
2 94 0.005416
2 95 0.235169
2 96 0.005416
2 97 0.005416
2 98 0.005416
2 99 0.005416
3 0 0.235169
3 1 0.005416
3 2 0.005416
3 3 0.000000
3 4 0.005416
3 5 0.500000
3 6 0.005416
3 7 0.005416
3 8 0.005416
3 9 0.235169
3 10 0.235169
3 11 0.005416
3 12 0.235169
3 13 0.235169
3 14 0.005416
3 15 0.005416
3 16 0.005416
3 17 0.005416
3 18 0.005416
3 19 0.235169
3 20 0.005416
3 21 0.005416
3 22 0.235169
3 23 0.005416
3 24 0.005416
3 25 0.005416
3 26 0.005416
3 27 0.005416
3 28 0.005416
3 29 0.005416
3 30 0.005416
3 31 0.005416
3 32 0.235169
3 33 0.005416
3 34 0.005416
3 35 0.235169
3 36 0.005416
3 37 0.005416
3 38 0.005416
3 39 0.235169
3 40 0.235169
3 41 0.005416
3 42 0.235169
3 43 0.005416
3 44 0.235169
3 45 0.005416
3 46 0.005416
3 47 0.235169
3 48 0.235169
3 49 0.005416
3 50 0.005416
3 51 0.005416
3 52 0.005416
3 53 0.005416
3 54 0.005416
3 55 0.005416
3 56 0.005416
3 57 0.235169
3 58 0.344952
3 59 0.005416
3 60 0.005416
3 61 0.500000
3 62 0.005416
3 63 0.005416
3 64 0.235169
3 65 0.005416
3 66 0.005416
3 67 0.005416
3 68 0.005416
3 69 0.005416
3 70 0.235169
3 71 0.005416
3 72 0.235169
3 73 0.005416
3 74 0.235169
3 75 0.005416
3 76 0.005416
3 77 0.005416
3 78 0.500000
3 79 0.005416
3 80 0.005416
3 81 0.005416
3 82 0.005416
3 83 0.005416
3 84 0.005416
3 85 0.005416
3 86 0.235169
3 87 0.235169
3 88 0.235169
3 89 0.005416
3 90 0.005416
3 91 0.005416
3 92 0.235169
3 93 0.235169
3 94 0.005416
3 95 0.235169
3 96 0.235169
3 97 0.565725
3 98 0.005416
3 99 0.005416
4 0 0.235169
4 1 0.235169
4 2 0.005416
4 3 0.005416
4 4 0.000000
4 5 0.005416
4 6 0.005416
4 7 0.005416
4 8 0.005416
4 9 0.005416
4 10 0.005416
4 11 0.005416
4 12 0.000001
4 13 0.005416
4 14 0.005416
4 15 0.235169
4 16 0.005416
4 17 0.005416
4 18 0.235169
4 19 0.235169
4 20 0.005416
4 21 0.005416
4 22 0.005416
4 23 0.005416
4 24 0.235169
4 25 0.005416
4 26 0.005416
4 27 0.235169
4 28 0.005416
4 29 0.005416
4 30 0.005416
4 31 0.005416
4 32 0.005416
4 33 0.005416
4 34 0.005416
4 35 0.235169
4 36 0.005416
4 37 0.005416
4 38 0.005416
4 39 0.005416
4 40 0.005416
4 41 0.235169
4 42 0.500000
4 43 0.235169
4 44 0.005416
4 45 0.235169
4 46 0.005416
4 47 0.235169
4 48 0.005416
4 49 0.005416
4 50 0.005416
4 51 0.005416
4 52 0.005416
4 53 0.005416
4 54 0.005416
4 55 0.005416
4 56 0.235169
4 57 0.005416
4 58 0.005416
4 59 0.005416
4 60 0.005416
4 61 0.005416
4 62 0.170318
4 63 0.005416
4 64 0.235169
4 65 0.235169
4 66 0.005416
4 67 0.005416
4 68 0.005416
4 69 0.005416
4 70 0.235169
4 71 0.005416
4 72 0.235169
4 73 0.005416
4 74 0.005416
4 75 0.500000
4 76 0.005416
4 77 0.235169
4 78 0.005416
4 79 0.235169
4 80 0.005416
4 81 0.005416
4 82 0.235169
4 83 0.005416
4 84 0.005416
4 85 0.005416
4 86 0.005416
4 87 0.005416
4 88 0.235169
4 89 0.005416
4 90 0.005416
4 91 0.005416
4 92 0.005416
4 93 0.235169
4 94 0.005416
4 95 0.054117
4 96 0.005416
4 97 0.005416
4 98 0.005416
4 99 0.235169
5 0 0.005416
5 1 0.005416
5 2 0.235169
5 3 0.500000
5 4 0.005416
5 5 0.000000
5 6 0.005416
5 7 0.005416
5 8 0.005416
5 9 0.005416
5 10 0.235169
5 11 0.005416
5 12 0.005416
5 13 0.235169
5 14 0.005416
5 15 0.005416
5 16 0.005416
5 17 0.005416
5 18 0.005416
5 19 0.235169
5 20 0.005416
5 21 0.235169
5 22 0.005416
5 23 0.005416
5 24 0.005416
5 25 0.005416
5 26 0.005416
5 27 0.005416
5 28 0.005416
5 29 0.005416
5 30 0.005416
5 31 0.005416
5 32 0.235169
5 33 0.054117
5 34 0.005416
5 35 0.005416
5 36 0.235169
5 37 0.005416
5 38 0.235169
5 39 0.005416
5 40 0.235169
5 41 0.005416
5 42 0.235169
5 43 0.005416
5 44 0.235169
5 45 0.005416
5 46 0.235169
5 47 0.005416
5 48 0.005416
5 49 0.005416
5 50 0.005416
5 51 0.005416
5 52 0.005416
5 53 0.005416
5 54 0.005416
5 55 0.235169
5 56 0.005416
5 57 0.005416
5 58 0.235169
5 59 0.005416
5 60 0.005416
5 61 0.005416
5 62 0.005416
5 63 0.005416
5 64 0.235169
5 65 0.005416
5 66 0.005416
5 67 0.005416
5 68 0.005416
5 69 0.235169
5 70 0.235169
5 71 0.235169
5 72 0.005416
5 73 0.005416
5 74 0.005416
5 75 0.005416
5 76 0.000001
5 77 0.005416
5 78 0.235169
5 79 0.235169
5 80 0.005416
5 81 0.005416
5 82 0.005416
5 83 0.005416
5 84 0.235169
5 85 0.005416
5 86 0.005416
5 87 0.005416
5 88 0.005416
5 89 0.235169
5 90 0.005416
5 91 0.005416
5 92 0.565725
5 93 0.235169
5 94 0.958474
5 95 0.005416
5 96 0.005416
5 97 0.235169
5 98 0.005416
5 99 0.005416
6 0 0.235169
6 1 0.235169
6 2 0.235169
6 3 0.005416
6 4 0.005416
6 5 0.005416
6 6 0.000000
6 7 0.005416
6 8 0.235169
6 9 0.005416
6 10 0.005416
6 11 0.005416
6 12 0.005416
6 13 0.005416
6 14 0.005416
6 15 0.005416
6 16 0.235169
6 17 0.235169
6 18 0.005416
6 19 0.005416
6 20 0.005416
6 21 0.235169
6 22 0.005416
6 23 0.005416
6 24 0.054117
6 25 0.005416
6 26 0.235169
6 27 0.005416
6 28 0.005416
6 29 0.235169
6 30 0.005416
6 31 0.005416
6 32 0.005416
6 33 0.005416
6 34 0.926101
6 35 0.005416
6 36 0.005416
6 37 0.005416
6 38 0.005416
6 39 0.005416
6 40 0.235169
6 41 0.005416
6 42 0.235169
6 43 0.235169
6 44 0.235169
6 45 0.005416
6 46 0.005416
6 47 0.005416
6 48 0.005416
6 49 0.005416
6 50 0.005416
6 51 0.005416
6 52 0.235169
6 53 0.005416
6 54 0.235169
6 55 0.005416
6 56 0.005416
6 57 0.235169
6 58 0.005416
6 59 0.005416
6 60 0.005416
6 61 0.500000
6 62 0.235169
6 63 0.005416
6 64 0.005416
6 65 0.005416
6 66 0.235169
6 67 0.005416
6 68 0.500000
6 69 0.235169
6 70 0.235169
6 71 0.005416
6 72 0.005416
6 73 0.005416
6 74 0.235169
6 75 0.005416
6 76 0.005416
6 77 0.005416
6 78 0.005416
6 79 0.005416
6 80 0.005416
6 81 0.005416
6 82 0.005416
6 83 0.005416
6 84 0.235169
6 85 0.235169
6 86 0.005416
6 87 0.005416
6 88 0.005416
6 89 0.500000
6 90 0.005416
6 91 0.005416
6 92 0.235169
6 93 0.005416
6 94 0.005416
6 95 0.005416
6 96 0.235169
6 97 0.005416
6 98 0.005416
6 99 0.005416
7 0 0.005416
7 1 0.005416
7 2 0.005416
7 3 0.005416
7 4 0.005416
7 5 0.005416
7 6 0.005416
7 7 0.000000
7 8 0.005416
7 9 0.005416
7 10 0.005416
7 11 0.005416
7 12 0.005416
7 13 0.005416
7 14 0.005416
7 15 0.235169
7 16 0.005416
7 17 0.005416
7 18 0.005416
7 19 0.005416
7 20 0.980405
7 21 0.000001
7 22 0.005416
7 23 0.005416
7 24 0.005416
7 25 0.235169
7 26 0.005416
7 27 0.005416
7 28 0.005416
7 29 0.005416
7 30 0.005416
7 31 0.005416
7 32 0.005416
7 33 0.005416
7 34 0.005416
7 35 0.005416
7 36 0.005416
7 37 0.000001
7 38 0.005416
7 39 0.235169
7 40 0.005416
7 41 0.005416
7 42 0.005416
7 43 0.005416
7 44 0.005416
7 45 0.005416
7 46 0.005416
7 47 0.000001
7 48 0.005416
7 49 0.235169
7 50 0.005416
7 51 0.005416
7 52 0.005416
7 53 0.005416
7 54 0.005416
7 55 0.005416
7 56 0.005416
7 57 0.005416
7 58 0.005416
7 59 0.005416
7 60 0.235169
7 61 0.005416
7 62 0.235169
7 63 0.005416
7 64 0.005416
7 65 0.235169
7 66 0.005416
7 67 0.565725
7 68 0.005416
7 69 0.005416
7 70 0.005416
7 71 0.005416
7 72 0.005416
7 73 0.005416
7 74 0.005416
7 75 0.005416
7 76 0.005416
7 77 0.005416
7 78 0.005416
7 79 0.235169
7 80 0.005416
7 81 0.005416
7 82 0.005416
7 83 0.235169
7 84 0.005416
7 85 0.005416
7 86 0.005416
7 87 0.005416
7 88 0.005416
7 89 0.005416
7 90 0.235169
7 91 0.005416
7 92 0.005416
7 93 0.005416
7 94 0.005416
7 95 0.235169
7 96 0.235169
7 97 0.005416
7 98 0.000001
7 99 0.005416
8 0 0.235169
8 1 0.000001
8 2 0.005416
8 3 0.005416
8 4 0.005416
8 5 0.005416
8 6 0.235169
8 7 0.005416
8 8 0.000000
8 9 0.235169
8 10 0.005416
8 11 0.005416
8 12 0.005416
8 13 0.005416
8 14 0.235169
8 15 0.235169
8 16 0.005416
8 17 0.005416
8 18 0.005416
8 19 0.500000
8 20 0.005416
8 21 0.005416
8 22 0.005416
8 23 0.005416
8 24 0.005416
8 25 0.005416
8 26 0.005416
8 27 0.235169
8 28 0.235169
8 29 0.235169
8 30 0.005416
8 31 0.235169
8 32 0.000001
8 33 0.005416
8 34 0.235169
8 35 0.235169
8 36 0.005416
8 37 0.005416
8 38 0.005416
8 39 0.005416
8 40 0.005416
8 41 0.005416
8 42 0.005416
8 43 0.005416
8 44 0.235169
8 45 0.235169
8 46 0.005416
8 47 0.005416
8 48 0.005416
8 49 0.000001
8 50 0.005416
8 51 0.500000
8 52 0.005416
8 53 0.235169
8 54 0.005416
8 55 0.005416
8 56 0.005416
8 57 0.005416
8 58 0.235169
8 59 0.005416
8 60 0.005416
8 61 0.235169
8 62 0.005416
8 63 0.235169
8 64 0.235169
8 65 0.005416
8 66 0.005416
8 67 0.005416
8 68 0.005416
8 69 0.005416
8 70 0.005416
8 71 0.235169
8 72 0.005416
8 73 0.235169
8 74 0.005416
8 75 0.005416
8 76 0.005416
8 77 0.005416
8 78 0.005416
8 79 0.235169
8 80 0.005416
8 81 0.005416
8 82 0.005416
8 83 0.005416
8 84 0.005416
8 85 0.005416
8 86 0.235169
8 87 0.005416
8 88 0.235169
8 89 0.005416
8 90 0.005416
8 91 0.235169
8 92 0.005416
8 93 0.005416
8 94 0.005416
8 95 0.235169
8 96 0.500000
8 97 0.235169
8 98 0.005416
8 99 0.005416
9 0 0.235169
9 1 0.005416
9 2 0.235169
9 3 0.235169
9 4 0.005416
9 5 0.005416
9 6 0.005416
9 7 0.005416
9 8 0.235169
9 9 0.000000
9 10 0.235169
9 11 0.235169
9 12 0.235169
9 13 0.235169
9 14 0.235169
9 15 0.005416
9 16 0.005416
9 17 0.005416
9 18 0.005416
9 19 0.005416
9 20 0.005416
9 21 0.005416
9 22 0.005416
9 23 0.235169
9 24 0.005416
9 25 0.005416
9 26 0.235169
9 27 0.005416
9 28 0.235169
9 29 0.005416
9 30 0.005416
9 31 0.005416
9 32 0.005416
9 33 0.235169
9 34 0.235169
9 35 0.005416
9 36 0.005416
9 37 0.005416
9 38 0.005416
9 39 0.005416
9 40 0.005416
9 41 0.235169
9 42 0.005416
9 43 0.005416
9 44 0.005416
9 45 0.005416
9 46 0.005416
9 47 0.005416
9 48 0.235169
9 49 0.005416
9 50 0.005416
9 51 0.235169
9 52 0.005416
9 53 0.005416
9 54 0.005416
9 55 0.005416
9 56 0.005416
9 57 0.005416
9 58 0.005416
9 59 0.005416
9 60 0.005416
9 61 0.005416
9 62 0.005416
9 63 0.235169
9 64 0.005416
9 65 0.235169
9 66 0.005416
9 67 0.005416
9 68 0.005416
9 69 0.005416
9 70 0.005416
9 71 0.005416
9 72 0.005416
9 73 0.565725
9 74 0.235169
9 75 0.005416
9 76 0.235169
9 77 0.005416
9 78 0.005416
9 79 0.005416
9 80 0.005416
9 81 0.235169
9 82 0.005416
9 83 0.005416
9 84 0.005416
9 85 0.235169
9 86 0.005416
9 87 0.005416
9 88 0.005416
9 89 0.005416
9 90 0.005416
9 91 0.005416
9 92 0.000001
9 93 0.235169
9 94 0.005416
9 95 0.005416
9 96 0.005416
9 97 0.235169
9 98 0.005416
9 99 0.005416
10 0 0.235169
10 1 0.005416
10 2 0.005416
10 3 0.235169
10 4 0.005416
10 5 0.235169
10 6 0.005416
10 7 0.005416
10 8 0.005416
10 9 0.235169
10 10 0.000000
10 11 0.005416
10 12 0.054117
10 13 0.005416
10 14 0.235169
10 15 0.005416
10 16 0.235169
10 17 0.005416
10 18 0.005416
10 19 0.005416
10 20 0.005416
10 21 0.005416
10 22 0.235169
10 23 0.000001
10 24 0.235169
10 25 0.005416
10 26 0.005416
10 27 0.005416
10 28 0.005416
10 29 0.005416
10 30 0.005416
10 31 0.235169
10 32 0.005416
10 33 0.005416
10 34 0.005416
10 35 0.235169
10 36 0.005416
10 37 0.500000
10 38 0.005416
10 39 0.235169
10 40 0.005416
10 41 0.235169
10 42 0.235169
10 43 0.005416
10 44 0.235169
10 45 0.235169
10 46 0.005416
10 47 0.054117
10 48 0.005416
10 49 0.235169
10 50 0.005416
10 51 0.005416
10 52 0.005416
10 53 0.005416
10 54 0.005416
10 55 0.005416
10 56 0.235169
10 57 0.005416
10 58 0.005416
10 59 0.235169
10 60 0.005416
10 61 0.005416
10 62 0.005416
10 63 0.005416
10 64 0.005416
10 65 0.235169
10 66 0.005416
10 67 0.005416
10 68 0.235169
10 69 0.005416
10 70 0.005416
10 71 0.005416
10 72 0.235169
10 73 0.005416
10 74 0.005416
10 75 0.235169
10 76 0.005416
10 77 0.235169
10 78 0.005416
10 79 0.005416
10 80 0.005416
10 81 0.005416
10 82 0.005416
10 83 0.000001
10 84 0.235169
10 85 0.235169
10 86 0.005416
10 87 0.005416
10 88 0.005416
10 89 0.005416
10 90 0.235169
10 91 0.235169
10 92 0.005416
10 93 0.005416
10 94 0.005416
10 95 0.235169
10 96 0.005416
10 97 0.500000
10 98 0.005416
10 99 0.005416
11 0 0.005416
11 1 0.005416
11 2 0.005416
11 3 0.005416
11 4 0.005416
11 5 0.005416
11 6 0.005416
11 7 0.005416
11 8 0.005416
11 9 0.235169
11 10 0.005416
11 11 0.000000
11 12 0.005416
11 13 0.005416
11 14 0.005416
11 15 0.235169
11 16 0.005416
11 17 0.005416
11 18 0.235169
11 19 0.235169
11 20 0.005416
11 21 0.005416
11 22 0.005416
11 23 0.005416
11 24 0.005416
11 25 0.005416
11 26 0.005416
11 27 0.005416
11 28 0.005416
11 29 0.005416
11 30 0.235169
11 31 0.500000
11 32 0.235169
11 33 0.005416
11 34 0.235169
11 35 0.005416
11 36 0.005416
11 37 0.005416
11 38 0.005416
11 39 0.005416
11 40 0.005416
11 41 0.005416
11 42 0.005416
11 43 0.005416
11 44 0.005416
11 45 0.005416
11 46 0.000001
11 47 0.005416
11 48 0.005416
11 49 0.005416
11 50 0.005416
11 51 0.235169
11 52 0.235169
11 53 0.005416
11 54 0.235169
11 55 0.235169
11 56 0.005416
11 57 0.005416
11 58 0.005416
11 59 0.005416
11 60 0.000001
11 61 0.005416
11 62 0.005416
11 63 0.005416
11 64 0.005416
11 65 0.235169
11 66 0.005416
11 67 0.005416
11 68 0.005416
11 69 0.005416
11 70 0.005416
11 71 0.005416
11 72 0.005416
11 73 0.005416
11 74 0.005416
11 75 0.005416
11 76 0.005416
11 77 0.235169
11 78 0.005416
11 79 0.005416
11 80 0.005416
11 81 0.005416
11 82 0.005416
11 83 0.005416
11 84 0.005416
11 85 0.500000
11 86 0.005416
11 87 0.235169
11 88 0.005416
11 89 0.005416
11 90 0.005416
11 91 0.005416
11 92 0.005416
11 93 0.005416
11 94 0.005416
11 95 0.005416
11 96 0.005416
11 97 0.005416
11 98 0.235169
11 99 0.005416
12 0 0.005416
12 1 0.005416
12 2 0.235169
12 3 0.235169
12 4 0.000001
12 5 0.005416
12 6 0.005416
12 7 0.005416
12 8 0.005416
12 9 0.235169
12 10 0.054117
12 11 0.005416
12 12 0.000000
12 13 0.005416
12 14 0.235169
12 15 0.005416
12 16 0.005416
12 17 0.005416
12 18 0.005416
12 19 0.235169
12 20 0.500000
12 21 0.005416
12 22 0.235169
12 23 0.235169
12 24 0.235169
12 25 0.005416
12 26 0.935817
12 27 0.005416
12 28 0.005416
12 29 0.235169
12 30 0.005416
12 31 0.005416
12 32 0.005416
12 33 0.235169
12 34 0.005416
12 35 0.005416
12 36 0.005416
12 37 0.005416
12 38 0.005416
12 39 0.235169
12 40 0.005416
12 41 0.005416
12 42 0.235169
12 43 0.005416
12 44 0.235169
12 45 0.005416
12 46 0.235169
12 47 0.005416
12 48 0.005416
12 49 0.005416
12 50 0.235169
12 51 0.005416
12 52 0.235169
12 53 0.235169
12 54 0.235169
12 55 0.005416
12 56 0.005416
12 57 0.005416
12 58 0.005416
12 59 0.235169
12 60 0.005416
12 61 0.005416
12 62 0.005416
12 63 0.005416
12 64 0.235169
12 65 0.005416
12 66 0.005416
12 67 0.005416
12 68 0.235169
12 69 0.235169
12 70 0.500000
12 71 0.235169
12 72 0.005416
12 73 0.005416
12 74 0.005416
12 75 0.005416
12 76 0.005416
12 77 0.005416
12 78 0.005416
12 79 0.005416
12 80 0.235169
12 81 0.235169
12 82 0.005416
12 83 0.005416
12 84 0.005416
12 85 0.005416
12 86 0.005416
12 87 0.005416
12 88 0.005416
12 89 0.005416
12 90 0.235169
12 91 0.005416
12 92 0.005416
12 93 0.005416
12 94 0.005416
12 95 0.005416
12 96 0.005416
12 97 0.005416
12 98 0.005416
12 99 0.235169
13 0 0.005416
13 1 0.235169
13 2 0.005416
13 3 0.235169
13 4 0.005416
13 5 0.235169
13 6 0.005416
13 7 0.005416
13 8 0.005416
13 9 0.235169
13 10 0.005416
13 11 0.005416
13 12 0.005416
13 13 0.000000
13 14 0.235169
13 15 0.005416
13 16 0.005416
13 17 0.235169
13 18 0.235169
13 19 0.005416
13 20 0.005416
13 21 0.005416
13 22 0.005416
13 23 0.005416
13 24 0.235169
13 25 0.235169
13 26 0.005416
13 27 0.005416
13 28 0.005416
13 29 0.235169
13 30 0.005416
13 31 0.500000
13 32 0.005416
13 33 0.005416
13 34 0.005416
13 35 0.005416
13 36 0.005416
13 37 0.005416
13 38 0.000001
13 39 0.005416
13 40 0.005416
13 41 0.005416
13 42 0.005416
13 43 0.005416
13 44 0.005416
13 45 0.005416
13 46 0.005416
13 47 0.005416
13 48 0.235169
13 49 0.005416
13 50 0.005416
13 51 0.005416
13 52 0.005416
13 53 0.235169
13 54 0.005416
13 55 0.005416
13 56 0.344952
13 57 0.005416
13 58 0.235169
13 59 0.005416
13 60 0.005416
13 61 0.005416
13 62 0.005416
13 63 0.005416
13 64 0.005416
13 65 0.005416
13 66 0.005416
13 67 0.235169
13 68 0.005416
13 69 0.000001
13 70 0.235169
13 71 0.005416
13 72 0.005416
13 73 0.005416
13 74 0.005416
13 75 0.005416
13 76 0.000001
13 77 0.235169
13 78 0.005416
13 79 0.235169
13 80 0.005416
13 81 0.344952
13 82 0.005416
13 83 0.005416
13 84 0.005416
13 85 0.005416
13 86 0.005416
13 87 0.235169
13 88 0.005416
13 89 0.005416
13 90 0.005416
13 91 0.005416
13 92 0.005416
13 93 0.005416
13 94 0.005416
13 95 0.235169
13 96 0.005416
13 97 0.235169
13 98 0.235169
13 99 0.235169
14 0 0.005416
14 1 0.235169
14 2 0.005416
14 3 0.005416
14 4 0.005416
14 5 0.005416
14 6 0.005416
14 7 0.005416
14 8 0.235169
14 9 0.235169
14 10 0.235169
14 11 0.005416
14 12 0.235169
14 13 0.235169
14 14 0.000000
14 15 0.005416
14 16 0.054117
14 17 0.235169
14 18 0.005416
14 19 0.005416
14 20 0.005416
14 21 0.005416
14 22 0.235169
14 23 0.054117
14 24 0.005416
14 25 0.005416
14 26 0.235169
14 27 0.005416
14 28 0.005416
14 29 0.235169
14 30 0.235169
14 31 0.005416
14 32 0.005416
14 33 0.005416
14 34 0.005416
14 35 0.005416
14 36 0.005416
14 37 0.005416
14 38 0.005416
14 39 0.005416
14 40 0.235169
14 41 0.005416
14 42 0.005416
14 43 0.235169
14 44 0.005416
14 45 0.005416
14 46 0.005416
14 47 0.235169
14 48 0.005416
14 49 0.235169
14 50 0.005416
14 51 0.005416
14 52 0.005416
14 53 0.005416
14 54 0.235169
14 55 0.005416
14 56 0.005416
14 57 0.005416
14 58 0.005416
14 59 0.005416
14 60 0.005416
14 61 0.005416
14 62 0.235169
14 63 0.005416
14 64 0.005416
14 65 0.235169
14 66 0.005416
14 67 0.005416
14 68 0.005416
14 69 0.005416
14 70 0.005416
14 71 0.005416
14 72 0.005416
14 73 0.235169
14 74 0.005416
14 75 0.005416
14 76 0.005416
14 77 0.235169
14 78 0.005416
14 79 0.005416
14 80 0.054117
14 81 0.500000
14 82 0.235169
14 83 0.005416
14 84 0.005416
14 85 0.005416
14 86 0.235169
14 87 0.235169
14 88 0.005416
14 89 0.005416
14 90 0.005416
14 91 0.005416
14 92 0.005416
14 93 0.005416
14 94 0.005416
14 95 0.235169
14 96 0.235169
14 97 0.005416
14 98 0.235169
14 99 0.344952
15 0 0.005416
15 1 0.005416
15 2 0.005416
15 3 0.005416
15 4 0.235169
15 5 0.005416
15 6 0.005416
15 7 0.235169
15 8 0.235169
15 9 0.005416
15 10 0.005416
15 11 0.235169
15 12 0.005416
15 13 0.005416
15 14 0.005416
15 15 0.000000
15 16 0.005416
15 17 0.005416
15 18 0.000001
15 19 0.235169
15 20 0.344952
15 21 0.005416
15 22 0.005416
15 23 0.005416
15 24 0.000001
15 25 0.500000
15 26 0.005416
15 27 0.005416
15 28 0.005416
15 29 0.005416
15 30 0.005416
15 31 0.235169
15 32 0.005416
15 33 0.005416
15 34 0.005416
15 35 0.005416
15 36 0.235169
15 37 0.005416
15 38 0.005416
15 39 0.005416
15 40 0.005416
15 41 0.235169
15 42 0.005416
15 43 0.005416
15 44 0.005416
15 45 0.005416
15 46 0.005416
15 47 0.005416
15 48 0.235169
15 49 0.005416
15 50 0.005416
15 51 0.005416
15 52 0.005416
15 53 0.005416
15 54 0.005416
