1 33 0.836919
1 34 0.057920
1 35 0.568971
1 36 0.555522
1 37 0.000001
1 38 0.057920
1 39 0.764831
1 40 0.057920
1 41 0.945883
1 42 0.243058
1 43 0.019595
1 44 0.500000
1 45 0.057920
1 46 0.000001
1 47 0.000001
1 48 0.243058
1 49 0.243058
1 50 0.764831
1 51 0.057920
1 52 0.994584
1 53 0.500000
1 54 0.057920
1 55 0.057920
1 56 0.243058
1 57 0.064183
1 58 0.057920
1 59 0.057920
1 60 0.057920
1 61 0.243058
1 62 0.057920
1 63 0.836919
1 64 0.019595
1 65 0.434275
1 66 0.019595
1 67 0.434275
1 68 0.057920
1 69 0.764831
1 70 0.057920
1 71 0.064183
1 72 0.422367
1 73 0.057920
1 74 0.019595
1 75 0.057920
1 76 0.999999
1 77 0.057920
1 78 0.555522
1 79 0.057920
1 80 0.057920
1 81 0.555522
1 82 0.057920
1 83 0.844149
1 84 0.057920
1 85 0.057920
1 86 0.124527
1 87 0.945883
1 88 0.057920
1 89 0.000001
1 90 0.057920
1 91 0.994584
1 92 0.555522
1 93 0.057920
1 94 0.057920
1 95 0.019595
1 96 0.999919
1 97 0.019595
1 98 0.019595
1 99 0.836919
2 0 0.945883
2 1 0.057920
2 2 0.000000
2 3 0.500000
2 4 0.434275
2 5 0.057920
2 6 0.999999
2 7 0.764831
2 8 0.057920
2 9 0.000001
2 10 0.829682
2 11 0.655048
2 12 0.019595
2 13 0.057920
2 14 0.500000
2 15 0.019595
2 16 0.000001
2 17 0.000001
2 18 0.064183
2 19 0.057920
2 20 0.057920
2 21 0.057920
2 22 0.057920
2 23 0.434275
2 24 0.064183
2 25 0.019595
2 26 0.500000
2 27 0.836919
2 28 0.999999
2 29 0.057920
2 30 0.057920
2 31 0.500000
2 32 0.057920
2 33 0.124527
2 34 0.500000
2 35 0.057920
2 36 0.555522
2 37 0.764831
2 38 0.057920
2 39 0.057920
2 40 0.037212
2 41 0.057920
2 42 0.836812
2 43 0.999999
2 44 0.057920
2 45 0.057920
2 46 0.057920
2 47 0.057920
2 48 0.434275
2 49 0.057920
2 50 0.057920
2 51 0.064183
2 52 0.434275
2 53 0.019595
2 54 0.057920
2 55 0.434275
2 56 0.243058
2 57 0.057920
2 58 0.124527
2 59 0.057920
2 60 0.057920
2 61 0.999999
2 62 0.064183
2 63 0.019595
2 64 0.999999
2 65 0.000001
2 66 0.057920
2 67 0.999919
2 68 0.758404
2 69 0.057920
2 70 0.764831
2 71 0.999999
2 72 0.000001
2 73 0.019595
2 74 0.057920
2 75 0.764831
2 76 0.057920
2 77 0.243058
2 78 0.057920
2 79 0.057920
2 80 0.064183
2 81 0.057920
2 82 0.655048
2 83 0.836919
2 84 0.064183
2 85 0.057920
2 86 0.994584
2 87 0.019595
2 88 0.057920
2 89 0.057920
2 90 0.057920
2 91 0.836919
2 92 0.555522
2 93 0.945883
2 94 0.057920
2 95 0.500000
2 96 0.057920
2 97 0.000001
2 98 0.057920
2 99 0.057920
3 0 0.829682
3 1 0.064183
3 2 0.500000
3 3 0.000000
3 4 0.064183
3 5 0.999998
3 6 0.057920
3 7 0.057920
3 8 0.057920
3 9 0.434275
3 10 0.057920
3 11 0.057920
3 12 0.057920
3 13 0.434275
3 14 0.434275
3 15 0.057920
3 16 0.057920
3 17 0.655048
3 18 0.758404
3 19 0.655048
3 20 0.057920
3 21 0.057920
3 22 0.057920
3 23 0.064183
3 24 0.019595
3 25 0.019595
3 26 0.568971
3 27 0.999999
3 28 0.764831
3 29 0.655048
3 30 0.057920
3 31 0.057920
3 32 0.057920
3 33 0.500000
3 34 0.019595
3 35 0.057920
3 36 0.064183
3 37 0.057920
3 38 0.057920
3 39 0.836919
3 40 0.655048
3 41 0.836919
3 42 0.057920
3 43 0.057920
3 44 0.057920
3 45 0.064183
3 46 0.861095
3 47 0.064183
3 48 0.655048
3 49 0.829682
3 50 0.057920
3 51 0.019595
3 52 0.994584
3 53 0.057920
3 54 0.064183
3 55 0.057920
3 56 0.057920
3 57 0.243058
3 58 0.057920
3 59 0.057920
3 60 0.764831
3 61 0.764831
3 62 0.057920
3 63 0.764831
3 64 0.019595
3 65 0.057920
3 66 0.568971
3 67 0.057920
3 68 0.555522
3 69 0.057920
3 70 0.999999
3 71 0.655048
3 72 0.999978
3 73 0.057920
3 74 0.500000
3 75 0.019595
3 76 0.057920
3 77 0.057920
3 78 0.057920
3 79 0.057920
3 80 0.019595
3 81 0.000001
3 82 0.019595
3 83 0.057920
3 84 0.057920
3 85 0.019595
3 86 0.057920
3 87 0.064183
3 88 0.500000
3 89 0.057920
3 90 0.764831
3 91 0.000001
3 92 0.836919
3 93 0.000001
3 94 0.500000
3 95 0.243058
3 96 0.836812
3 97 0.764831
3 98 0.568971
3 99 0.057920
4 0 0.829682
4 1 0.057920
4 2 0.434275
4 3 0.064183
4 4 0.000000
4 5 0.243058
4 6 0.655048
4 7 0.057920
4 8 0.019595
4 9 0.000001
4 10 0.057920
4 11 0.064183
4 12 0.057920
4 13 0.836919
4 14 0.568971
4 15 0.057920
4 16 0.057920
4 17 0.057920
4 18 0.057920
4 19 0.057920
4 20 0.500000
4 21 0.243058
4 22 0.994584
4 23 0.434275
4 24 0.057920
4 25 0.057920
4 26 0.836919
4 27 0.057920
4 28 0.057920
4 29 0.057920
4 30 0.000002
4 31 0.243058
4 32 0.999999
4 33 0.829682
4 34 0.057920
4 35 0.057920
4 36 0.836812
4 37 0.836919
4 38 0.568971
4 39 0.057920
4 40 0.057920
4 41 0.057920
4 42 0.000001
4 43 0.500000
4 44 0.019595
4 45 0.057920
4 46 0.764831
4 47 0.109425
4 48 0.999978
4 49 0.836919
4 50 0.434275
4 51 0.064183
4 52 0.764831
4 53 0.019595
4 54 0.836891
4 55 0.057920
4 56 0.500000
4 57 0.057920
4 58 0.655048
4 59 0.500000
4 60 0.057920
4 61 0.999999
4 62 0.243058
4 63 0.057920
4 64 0.057920
4 65 0.000001
4 66 0.243058
4 67 0.655048
4 68 0.064183
4 69 0.057920
4 70 0.057920
4 71 0.057920
4 72 0.655048
4 73 0.057920
4 74 0.057920
4 75 0.057920
4 76 0.000001
4 77 0.064183
4 78 0.057920
4 79 0.655048
4 80 0.500000
4 81 0.655048
4 82 0.037212
4 83 0.999999
4 84 0.500000
4 85 0.057920
4 86 0.655048
4 87 0.057920
4 88 0.057920
4 89 0.999999
4 90 0.057920
4 91 0.764831
4 92 0.500000
4 93 0.181279
4 94 0.500000
4 95 0.057920
4 96 0.057920
4 97 0.764831
4 98 0.064183
4 99 0.057920
5 0 0.057920
5 1 0.057920
5 2 0.057920
5 3 0.999998
5 4 0.243058
5 5 0.000000
5 6 0.434275
5 7 0.000001
5 8 0.057920
5 9 0.019595
5 10 0.764831
5 11 0.836919
5 12 0.829682
5 13 0.019595
5 14 0.999999
5 15 0.500000
5 16 0.019595
5 17 0.057920
5 18 0.500000
5 19 0.057920
5 20 0.019595
5 21 0.758404
5 22 0.057920
5 23 0.500000
5 24 0.758404
5 25 0.057920
5 26 0.057920
5 27 0.999999
5 28 0.500000
5 29 0.057920
5 30 0.069393
5 31 0.057920
5 32 0.836891
5 33 0.057920
5 34 0.057920
5 35 0.057920
5 36 0.057920
5 37 0.019595
5 38 0.000001
5 39 0.057920
5 40 0.057920
5 41 0.945883
5 42 0.836919
5 43 0.019595
5 44 0.057920
5 45 0.057920
5 46 0.994584
5 47 0.057920
5 48 0.764831
5 49 0.057920
5 50 0.057920
5 51 0.019595
5 52 0.000001
5 53 0.000001
5 54 0.057920
5 55 0.999999
5 56 0.994584
5 57 0.057920
5 58 0.057920
5 59 0.829682
5 60 0.999999
5 61 0.057920
5 62 0.568920
5 63 0.057920
5 64 0.434275
5 65 0.829682
5 66 0.057920
5 67 0.836919
5 68 0.019595
5 69 0.000001
5 70 0.555522
5 71 0.109425
5 72 0.243058
5 73 0.500000
5 74 0.057920
5 75 0.019595
5 76 0.836919
5 77 0.064183
5 78 0.064183
5 79 0.999999
5 80 0.764831
5 81 0.057920
5 82 0.057920
5 83 0.764831
5 84 0.243058
5 85 0.057920
5 86 0.057920
5 87 0.057920
5 88 0.500000
5 89 0.999999
5 90 0.057920
5 91 0.064183
5 92 0.064183
5 93 0.500000
5 94 0.000001
5 95 0.500000
5 96 0.124527
5 97 0.057920
5 98 0.057920
5 99 0.057920
6 0 0.500000
6 1 0.057920
6 2 0.999999
6 3 0.057920
6 4 0.655048
6 5 0.434275
6 6 0.000000
6 7 0.999978
6 8 0.057920
6 9 0.057920
6 10 0.057920
6 11 0.057920
6 12 0.057920
6 13 0.434275
6 14 0.764831
6 15 0.057920
6 16 0.124298
6 17 0.057920
6 18 0.057920
6 19 0.057920
6 20 0.655048
6 21 0.064183
6 22 0.434275
6 23 0.999999
6 24 0.057920
6 25 0.764831
6 26 0.057920
6 27 0.836919
6 28 0.057920
6 29 0.019595
6 30 0.064183
6 31 0.764831
6 32 0.057920
6 33 0.582349
6 34 0.057920
6 35 0.064183
6 36 0.836919
6 37 0.057920
6 38 0.057920
6 39 0.057920
6 40 0.836919
6 41 0.000001
6 42 0.057920
6 43 0.829682
6 44 0.500000
6 45 0.999999
6 46 0.500000
6 47 0.019595
6 48 0.057920
6 49 0.057920
6 50 0.057920
6 51 0.057920
6 52 0.057920
6 53 0.019595
6 54 0.064183
6 55 0.057920
6 56 0.000001
6 57 0.994584
6 58 0.019595
6 59 0.305516
6 60 0.057920
6 61 0.057920
6 62 0.057920
6 63 0.057920
6 64 0.019595
6 65 0.057920
6 66 0.057920
6 67 0.243058
6 68 0.064183
6 69 0.057920
6 70 0.057920
6 71 0.057920
6 72 0.064183
6 73 0.057920
6 74 0.305516
6 75 0.057920
6 76 0.555522
6 77 0.568774
6 78 0.945883
6 79 0.109425
6 80 0.999999
6 81 0.434275
6 82 0.434275
6 83 0.555522
6 84 0.057920
6 85 0.836891
6 86 0.000001
6 87 0.057920
6 88 0.555522
6 89 0.057920
6 90 0.057920
6 91 0.057920
6 92 0.057920
6 93 0.057920
6 94 0.500000
6 95 0.057920
6 96 0.555522
6 97 0.000001
6 98 0.057920
6 99 0.019595
7 0 0.243058
7 1 0.057920
7 2 0.764831
7 3 0.057920
7 4 0.057920
7 5 0.000001
7 6 0.999978
7 7 0.000000
7 8 0.019595
7 9 0.434275
7 10 0.019595
7 11 0.999999
7 12 0.836891
7 13 0.019595
7 14 0.000001
7 15 0.655048
7 16 0.057920
7 17 0.019595
7 18 0.057920
7 19 0.057920
7 20 0.500000
7 21 0.999999
7 22 0.836919
7 23 0.836919
7 24 0.057920
7 25 0.057920
7 26 0.999999
7 27 0.057920
7 28 0.057920
7 29 0.057920
7 30 0.500000
7 31 0.057920
7 32 0.019595
7 33 0.555522
7 34 0.057920
7 35 0.057920
7 36 0.305516
7 37 0.057920
7 38 0.037212
7 39 0.057920
7 40 0.057920
7 41 0.434275
7 42 0.999919
7 43 0.057920
7 44 0.764831
7 45 0.994584
7 46 0.999999
7 47 0.999999
7 48 0.994584
7 49 0.057920
7 50 0.555522
7 51 0.057920
7 52 0.434275
7 53 0.057920
7 54 0.057920
7 55 0.019595
7 56 0.500000
7 57 0.000001
7 58 0.555522
7 59 0.999919
7 60 0.836919
7 61 0.057920
7 62 0.000001
7 63 0.057920
7 64 0.057920
7 65 0.434275
7 66 0.057920
7 67 0.057920
7 68 0.064183
7 69 0.829682
7 70 0.994584
7 71 0.836919
7 72 0.057920
7 73 0.064183
7 74 0.019595
7 75 0.994584
7 76 0.064183
7 77 0.057920
7 78 0.836890
7 79 0.836919
7 80 0.057920
7 81 0.073899
7 82 0.057920
7 83 0.057920
7 84 0.434275
7 85 0.109425
7 86 0.829682
7 87 0.057920
7 88 0.764831
7 89 0.568971
7 90 0.999978
7 91 0.764831
7 92 0.829682
7 93 0.057920
7 94 0.434275
7 95 0.057920
7 96 0.500000
7 97 0.999999
7 98 0.434275
7 99 0.836919
8 0 0.057920
8 1 0.057920
8 2 0.057920
8 3 0.057920
8 4 0.019595
8 5 0.057920
8 6 0.057920
8 7 0.019595
8 8 0.000000
8 9 0.057920
8 10 0.057920
8 11 0.945883
8 12 0.764831
8 13 0.057920
8 14 0.057920
8 15 0.555522
8 16 0.057920
8 17 0.000001
8 18 0.057920
8 19 0.999999
8 20 0.057920
8 21 0.057920
8 22 0.836891
8 23 0.434275
8 24 0.057920
8 25 0.945883
8 26 0.019595
8 27 0.124468
8 28 0.057920
8 29 0.655048
8 30 0.019595
8 31 0.434275
8 32 0.064183
8 33 0.829682
8 34 0.655048
8 35 0.057920
8 36 0.057920
8 37 0.057920
8 38 0.057920
8 39 0.057920
8 40 0.057920
8 41 0.999999
8 42 0.434275
8 43 0.836919
8 44 0.994584
8 45 0.829682
8 46 0.069393
8 47 0.057920
8 48 0.057920
8 49 0.500000
8 50 0.000001
8 51 0.064183
8 52 0.999999
8 53 0.109425
8 54 0.655048
8 55 0.057920
8 56 0.057920
8 57 0.019595
8 58 0.057920
8 59 0.057920
8 60 0.057920
8 61 0.057920
8 62 0.057920
8 63 0.064183
8 64 0.999999
8 65 0.836812
8 66 0.057920
8 67 0.434275
8 68 0.057920
8 69 0.000001
8 70 0.057920
8 71 0.057920
8 72 0.829682
8 73 0.057920
8 74 0.434275
8 75 0.500000
8 76 0.057920
8 77 0.000001
8 78 0.057920
8 79 0.057920
8 80 0.057920
8 81 0.064183
8 82 0.057920
8 83 0.019595
8 84 0.655048
8 85 0.836919
8 86 0.057920
8 87 0.057920
8 88 0.764831
8 89 0.500000
8 90 0.057920
8 91 0.500000
8 92 0.057920
8 93 0.109425
8 94 0.057920
8 95 0.057920
8 96 0.057920
8 97 0.057920
8 98 0.633805
8 99 0.243058
9 0 0.057920
9 1 0.764831
9 2 0.000001
9 3 0.434275
9 4 0.000001
9 5 0.019595
9 6 0.057920
9 7 0.434275
9 8 0.057920
9 9 0.000000
9 10 0.829682
9 11 0.000001
9 12 0.057920
9 13 0.764831
9 14 0.500000
9 15 0.057920
9 16 0.655048
9 17 0.057920
9 18 0.568971
9 19 0.057920
9 20 0.434275
9 21 0.057920
9 22 0.764831
9 23 0.109425
9 24 0.019595
9 25 0.064183
9 26 0.057920
9 27 0.633805
9 28 0.999919
9 29 0.999919
9 30 0.434275
9 31 0.019595
9 32 0.000001
9 33 0.124527
9 34 0.019595
9 35 0.500000
9 36 0.655048
9 37 0.994584
9 38 0.434275
9 39 0.994584
9 40 0.000001
9 41 0.993332
9 42 0.124527
9 43 0.057920
9 44 0.124527
9 45 0.057920
9 46 0.764831
9 47 0.057920
9 48 0.243058
9 49 0.057920
9 50 0.057920
9 51 0.500000
9 52 0.019595
9 53 0.057920
9 54 0.655048
9 55 0.434275
9 56 0.057920
9 57 0.057920
9 58 0.568971
9 59 0.064183
9 60 0.057920
9 61 0.019595
9 62 0.999999
9 63 0.057920
9 64 0.057920
9 65 0.064183
9 66 0.243058
9 67 0.057920
9 68 0.655048
9 69 0.019595
9 70 0.109425
9 71 0.500000
9 72 0.057920
9 73 0.057920
9 74 0.000001
9 75 0.057920
9 76 0.999919
9 77 0.057920
9 78 0.057920
9 79 0.999999
9 80 0.057920
9 81 0.057920
9 82 0.057920
9 83 0.019595
9 84 0.500000
9 85 0.999919
9 86 0.999999
9 87 0.019595
9 88 0.057920
9 89 0.555522
9 90 0.655048
9 91 0.064183
9 92 0.064183
9 93 0.555522
9 94 0.057920
9 95 0.000001
9 96 0.758404
9 97 0.057920
9 98 0.434275
9 99 0.057920
10 0 0.836919
10 1 0.000001
10 2 0.829682
10 3 0.057920
10 4 0.057920
10 5 0.764831
10 6 0.057920
10 7 0.019595
10 8 0.057920
10 9 0.829682
10 10 0.000000
10 11 0.000001
10 12 0.064183
10 13 0.057920
10 14 0.109425
10 15 0.057920
10 16 0.555522
10 17 0.000001
10 18 0.305516
10 19 0.434275
10 20 0.057920
10 21 0.655048
10 22 0.019595
10 23 0.500000
10 24 0.019595
10 25 0.655048
10 26 0.764831
10 27 0.422367
10 28 0.057920
10 29 0.064183
10 30 0.999978
10 31 0.057920
10 32 0.500000
10 33 0.057920
10 34 0.057920
10 35 0.057920
10 36 0.655048
10 37 0.999999
10 38 0.500000
10 39 0.000001
10 40 0.434275
10 41 0.057920
10 42 0.999999
10 43 0.764831
10 44 0.500000
10 45 0.057920
10 46 0.829682
10 47 0.999999
10 48 0.057920
10 49 0.999999
10 50 0.057920
10 51 0.500000
10 52 0.064183
10 53 0.999978
10 54 0.057920
10 55 0.000001
10 56 0.994584
10 57 0.655048
10 58 0.057920
10 59 0.057920
10 60 0.500000
10 61 0.057920
10 62 0.019595
10 63 0.057920
10 64 0.057920
10 65 0.019595
10 66 0.655048
10 67 0.019595
10 68 0.057920
10 69 0.568774
10 70 0.836919
10 71 0.057920
10 72 0.057920
10 73 0.243058
10 74 0.500000
10 75 0.057920
10 76 0.434275
10 77 0.434275
10 78 0.057920
10 79 0.057920
10 80 0.109425
10 81 0.057920
10 82 0.057920
10 83 0.057920
10 84 0.057920
10 85 0.124468
10 86 0.019595
10 87 0.829682
10 88 0.057920
10 89 0.109425
10 90 0.069393
10 91 0.057920
10 92 0.064183
10 93 0.019595
10 94 0.057920
10 95 0.000001
10 96 0.064183
10 97 0.999999
10 98 0.057920
10 99 0.057920
11 0 0.568971
11 1 0.057920
11 2 0.655048
11 3 0.057920
11 4 0.064183
11 5 0.836919
11 6 0.057920
11 7 0.999999
11 8 0.945883
11 9 0.000001
11 10 0.000001
11 11 0.000000
11 12 0.999999
11 13 0.019595
11 14 0.829682
11 15 0.999919
11 16 0.829682
11 17 0.829682
11 18 0.500000
11 19 0.434275
11 20 0.019595
11 21 0.057920
11 22 0.057920
11 23 0.057920
11 24 0.434275
11 25 0.057920
11 26 0.057920
11 27 0.057920
11 28 0.019595
11 29 0.764831
11 30 0.836919
11 31 0.836812
11 32 0.064183
11 33 0.500000
11 34 0.057920
11 35 0.019595
11 36 0.057920
11 37 0.057920
11 38 0.064183
11 39 0.057920
11 40 0.109425
11 41 0.064183
11 42 0.057920
11 43 0.500000
11 44 0.994584
11 45 0.500000
11 46 0.057920
11 47 0.064183
11 48 0.500000
11 49 0.434275
11 50 0.555522
11 51 0.555522
11 52 0.019595
11 53 0.999999
11 54 0.057920
11 55 0.836919
11 56 0.994584
11 57 0.434275
11 58 0.764831
11 59 0.836919
11 60 0.057920
11 61 0.999999
11 62 0.243058
11 63 0.057920
11 64 0.500000
11 65 0.999999
11 66 0.500000
11 67 0.243058
11 68 0.057920
11 69 0.057920
11 70 0.999999
11 71 0.568920
11 72 0.057920
11 73 0.064183
11 74 0.069393
11 75 0.500000
11 76 0.064183
11 77 0.057920
11 78 0.057920
11 79 0.057920
11 80 0.057920
11 81 0.057920
11 82 0.019595
11 83 0.555522
11 84 0.434275
11 85 0.057920
11 86 0.999978
11 87 0.057920
11 88 0.999999
11 89 0.064183
11 90 0.000001
11 91 0.057920
11 92 0.836919
11 93 0.057920
11 94 0.655048
11 95 0.994584
11 96 0.999999
11 97 0.019595
11 98 0.064183
11 99 0.057920
12 0 0.305516
12 1 0.500000
12 2 0.019595
12 3 0.057920
12 4 0.057920
12 5 0.829682
12 6 0.057920
12 7 0.836891
12 8 0.764831
12 9 0.057920
12 10 0.064183
12 11 0.999999
12 12 0.000000
12 13 0.057920
12 14 0.057920
12 15 0.057920
12 16 0.000001
12 17 0.945883
12 18 0.019595
12 19 0.764831
12 20 0.500000
12 21 0.500000
12 22 0.057920
12 23 0.999999
12 24 0.057920
12 25 0.019595
12 26 0.057920
12 27 0.057920
12 28 0.500000
12 29 0.434275
12 30 0.000001
12 31 0.568919
12 32 0.000001
12 33 0.836812
12 34 0.764831
12 35 0.999978
12 36 0.057920
12 37 0.000001
12 38 0.836919
12 39 0.500000
12 40 0.057920
12 41 0.057920
12 42 0.999919
12 43 0.124527
12 44 0.568971
12 45 0.999919
12 46 0.999999
12 47 0.057920
12 48 0.057920
12 49 0.434275
12 50 0.019595
12 51 0.582349
12 52 0.057920
12 53 0.836919
12 54 0.434275
12 55 0.057920
12 56 0.829682
12 57 0.555522
12 58 0.057920
12 59 0.019595
12 60 0.057920
12 61 0.064183
12 62 0.109425
12 63 0.057920
12 64 0.064183
12 65 0.057920
12 66 0.057920
12 67 0.057920
12 68 0.057920
12 69 0.993332
12 70 0.057920
12 71 0.500000
12 72 0.057920
12 73 0.555522
12 74 0.555522
12 75 0.000001
12 76 0.057920
12 77 0.994584
12 78 0.057920
12 79 0.057920
12 80 0.829682
12 81 0.064183
12 82 0.500000
12 83 0.000001
12 84 0.057920
12 85 0.057920
12 86 0.000001
12 87 0.057920
12 88 0.764831
12 89 0.057920
12 90 0.000001
12 91 0.655048
12 92 0.000001
12 93 0.500000
12 94 0.057920
12 95 0.019595
12 96 0.057920
12 97 0.999999
12 98 0.057920
12 99 0.057920
13 0 0.109425
13 1 0.057920
13 2 0.057920
13 3 0.434275
13 4 0.836919
13 5 0.019595
13 6 0.434275
13 7 0.019595
13 8 0.057920
13 9 0.764831
13 10 0.057920
13 11 0.019595
13 12 0.057920
13 13 0.000000
13 14 0.057920
13 15 0.434275
13 16 0.999999
13 17 0.829682
13 18 0.057920
13 19 0.181279
13 20 0.057920
13 21 0.019595
13 22 0.568971
13 23 0.555522
13 24 0.057920
13 25 0.057920
13 26 0.057920
13 27 0.057920
13 28 0.057920
13 29 0.057920
13 30 0.064183
13 31 0.836919
13 32 0.064183
13 33 0.555522
13 34 0.057920
13 35 0.064183
13 36 0.057920
13 37 0.764831
13 38 0.829682
13 39 0.057920
13 40 0.057920
13 41 0.019595
13 42 0.861095
13 43 0.057920
13 44 0.836891
13 45 0.057920
13 46 0.434275
13 47 0.057920
13 48 0.057920
13 49 0.764831
13 50 0.057920
13 51 0.999999
13 52 0.064183
13 53 0.000001
13 54 0.243058
13 55 0.064183
13 56 0.434275
13 57 0.764831
13 58 0.500000
13 59 0.000001
13 60 0.434275
13 61 0.758404
13 62 0.999999
13 63 0.000001
13 64 0.057920
13 65 0.305516
13 66 0.568971
13 67 0.993332
13 68 0.057920
13 69 0.434275
13 70 0.019595
13 71 0.019595
13 72 0.500000
13 73 0.000001
13 74 0.000001
13 75 0.999999
13 76 0.057920
13 77 0.057920
13 78 0.999978
13 79 0.057920
13 80 0.999999
13 81 0.064183
13 82 0.829682
13 83 0.655048
13 84 0.999978
13 85 0.999978
13 86 0.057920
13 87 0.999978
13 88 0.057920
13 89 0.057920
13 90 0.000001
13 91 0.057920
13 92 0.999999
13 93 0.999978
13 94 0.057920
13 95 0.000001
13 96 0.836812
13 97 0.000001
13 98 0.500000
13 99 0.057920
14 0 0.999999
14 1 0.993332
14 2 0.500000
14 3 0.434275
14 4 0.568971
14 5 0.999999
14 6 0.764831
14 7 0.000001
14 8 0.057920
14 9 0.500000
14 10 0.109425
14 11 0.829682
14 12 0.057920
14 13 0.057920
14 14 0.000000
14 15 0.568971
14 16 0.994584
14 17 0.057920
14 18 0.999919
14 19 0.764831
14 20 0.568971
14 21 0.057920
14 22 0.019595
14 23 0.064183
14 24 0.999999
14 25 0.057920
14 26 0.057920
14 27 0.057920
14 28 0.861095
14 29 0.999999
14 30 0.069393
14 31 0.057920
14 32 0.057920
14 33 0.500000
14 34 0.500000
14 35 0.057920
14 36 0.000001
14 37 0.434275
14 38 0.124527
14 39 0.019595
14 40 0.829682
14 41 0.057920
14 42 0.057920
14 43 0.057920
14 44 0.500000
14 45 0.500000
14 46 0.000001
14 47 0.000001
14 48 0.999999
14 49 0.057920
14 50 0.434275
14 51 0.500000
14 52 0.057920
14 53 0.057920
14 54 0.945883
14 55 0.829682
14 56 0.655048
14 57 0.057920
14 58 0.500000
14 59 0.057920
14 60 0.500000
14 61 0.057920
14 62 0.019595
14 63 0.057920
14 64 0.829682
14 65 0.555522
14 66 0.844149
14 67 0.064183
14 68 0.994584
14 69 0.000001
14 70 0.999999
14 71 0.057920
14 72 0.836919
14 73 0.000001
14 74 0.057920
14 75 0.057920
14 76 0.057920
14 77 0.057920
14 78 0.994584
14 79 0.057920
14 80 0.500000
14 81 0.764831
14 82 0.057920
14 83 0.500000
14 84 0.057920
14 85 0.057920
14 86 0.057920
14 87 0.124298
14 88 0.836919
14 89 0.500000
14 90 0.057920
14 91 0.057920
14 92 0.945883
14 93 0.057920
14 94 0.057920
14 95 0.057920
14 96 0.434275
14 97 0.057920
14 98 0.000001
14 99 0.057920
15 0 0.057920
15 1 0.500000
15 2 0.019595
15 3 0.057920
15 4 0.057920
15 5 0.500000
15 6 0.057920
15 7 0.655048
15 8 0.555522
15 9 0.057920
15 10 0.057920
15 11 0.999919
15 12 0.057920
15 13 0.434275
15 14 0.568971
15 15 0.000000
15 16 0.057920
15 17 0.057920
15 18 0.243058
15 19 0.019595
15 20 0.057920
15 21 0.434275
15 22 0.057920
15 23 0.057920
15 24 0.999978
15 25 0.994584
15 26 0.836919
15 27 0.243058
15 28 0.057920
15 29 0.057920
15 30 0.057920
15 31 0.568971
15 32 0.836919
15 33 0.434275
15 34 0.836891
15 35 0.434275
15 36 0.057920
15 37 0.057920
15 38 0.434275
15 39 0.994584
15 40 0.243058
15 41 0.057920
15 42 0.057920
15 43 0.057920
15 44 0.057920
15 45 0.000001
15 46 0.057920
15 47 0.057920
15 48 0.057920
15 49 0.057920
15 50 0.064183
15 51 0.064183
15 52 0.057920
15 53 0.861095
15 54 0.057920
