0 0 0.000000
0 1 0.999999
0 2 0.931358
0 3 0.999999
0 4 0.005416
0 5 0.973388
0 6 0.000001
0 7 0.005416
0 8 0.958474
0 9 0.005416
0 10 0.999999
0 11 0.054117
0 12 0.005416
0 13 0.005416
0 14 0.005416
0 15 0.005416
0 16 0.929736
0 17 0.973388
0 18 0.999999
0 19 0.054117
0 20 0.958474
0 21 0.958474
0 22 0.999999
0 23 0.005416
0 24 0.005416
0 25 0.948382
0 26 0.999999
0 27 0.005416
0 28 0.999999
0 29 0.005416
0 30 0.973388
0 31 0.973388
0 32 0.000001
0 33 0.999999
0 34 0.005416
0 35 0.973388
0 36 0.999999
0 37 0.005416
0 38 0.940830
0 39 0.999999
0 40 0.054117
0 41 0.973388
0 42 0.999999
0 43 0.973388
0 44 0.999999
0 45 0.973388
0 46 0.344952
0 47 0.934795
0 48 0.973388
0 49 0.999999
0 50 0.999999
0 51 0.999999
0 52 0.973388
0 53 0.999999
0 54 0.940830
0 55 0.999999
0 56 0.999999
0 57 0.005416
0 58 0.005416
0 59 0.999999
0 60 0.999999
0 61 0.344952
0 62 0.005416
0 63 0.973388
0 64 0.054117
0 65 0.005416
0 66 0.005416
0 67 0.973388
0 68 0.973388
0 69 0.999999
0 70 0.054117
0 71 0.005416
0 72 0.999999
0 73 0.005416
0 74 0.999999
0 75 0.999999
0 76 0.005416
0 77 0.005416
0 78 0.079667
0 79 0.958474
0 80 0.999999
0 81 0.958474
0 82 0.005416
0 83 0.999999
0 84 0.999999
0 85 0.005416
0 86 0.999999
0 87 0.999999
0 88 0.917737
0 89 0.999999
0 90 0.005416
0 91 0.005416
0 92 0.005416
0 93 0.973388
0 94 0.999999
0 95 0.999999
0 96 0.973388
0 97 0.958474
0 98 0.054117
0 99 0.005416
1 0 0.999999
1 1 0.000000
1 2 0.005416
1 3 0.940830
1 4 0.973388
1 5 0.958474
1 6 0.999999
1 7 0.005416
1 8 0.999999
1 9 0.005416
1 10 0.005416
1 11 0.344952
1 12 0.054117
1 13 0.973388
1 14 0.005416
1 15 0.005416
1 16 0.005416
1 17 0.999999
1 18 0.005416
1 19 0.005416
1 20 0.999999
1 21 0.973388
1 22 0.999999
1 23 0.005416
1 24 0.005416
1 25 0.999999
1 26 0.054117
1 27 0.958474
1 28 0.958474
1 29 0.005416
1 30 0.999999
1 31 0.948382
1 32 0.973388
1 33 0.973388
1 34 0.005416
1 35 0.005416
1 36 0.999999
1 37 0.005416
1 38 0.999999
1 39 0.999999
1 40 0.005416
1 41 0.999999
1 42 0.973388
1 43 0.948382
1 44 0.999999
1 45 0.999999
1 46 0.005416
1 47 0.054117
1 48 0.958474
1 49 0.999999
1 50 0.999999
1 51 0.973388
1 52 0.005416
1 53 0.005416
1 54 0.005416
1 55 0.973388
1 56 0.948382
1 57 0.999999
1 58 0.005416
1 59 0.999999
1 60 0.005416
1 61 0.005416
1 62 0.999999
1 63 0.005416
1 64 0.999999
1 65 0.005416
1 66 0.999999
1 67 0.054117
1 68 0.344952
1 69 0.973388
1 70 0.973388
1 71 0.999999
1 72 0.973388
1 73 0.235169
1 74 0.934795
1 75 0.999999
1 76 0.973388
1 77 0.005416
1 78 0.005416
1 79 0.999999
1 80 0.999999
1 81 0.999999
1 82 0.999999
1 83 0.005416
1 84 0.005416
1 85 0.005416
1 86 0.999999
1 87 0.005416
1 88 0.973388
1 89 0.948382
1 90 0.973388
1 91 0.973388
1 92 0.999999
1 93 0.005416
1 94 0.999999
1 95 0.500000
1 96 0.999999
1 97 0.999999
1 98 0.005416
1 99 0.999999
2 0 0.931358
2 1 0.005416
2 2 0.000000
2 3 0.999999
2 4 0.958474
2 5 0.005416
2 6 0.973388
2 7 0.999999
2 8 0.999999
2 9 0.958474
2 10 0.999999
2 11 0.999999
2 12 0.500000
2 13 0.999999
2 14 0.973388
2 15 0.999999
2 16 0.973388
2 17 0.999999
2 18 0.005416
2 19 0.999999
2 20 0.005416
2 21 0.958474
2 22 0.999999
2 23 0.005416
2 24 0.940830
2 25 0.958474
2 26 0.005416
2 27 0.005416
2 28 0.980405
2 29 0.756941
2 30 0.948382
2 31 0.005416
2 32 0.344952
2 33 0.999999
2 34 0.005416
2 35 0.948382
2 36 0.958474
2 37 0.005416
2 38 0.973388
2 39 0.005416
2 40 0.999999
2 41 0.958474
2 42 0.005416
2 43 0.958474
2 44 0.005416
2 45 0.005416
2 46 0.999999
2 47 0.999999
2 48 0.999999
2 49 0.999999
2 50 0.973388
2 51 0.565725
2 52 0.999999
2 53 0.005416
2 54 0.999999
2 55 0.005416
2 56 0.948382
2 57 0.973388
2 58 0.005416
2 59 0.005416
2 60 0.054117
2 61 0.005416
2 62 0.999999
2 63 0.973388
2 64 0.973388
2 65 0.934795
2 66 0.999999
2 67 0.948382
2 68 0.005416
2 69 0.973388
2 70 0.999999
2 71 0.005416
2 72 0.958474
2 73 0.999999
2 74 0.005416
2 75 0.005416
2 76 0.005416
2 77 0.973388
2 78 0.999999
2 79 0.958474
2 80 0.005416
2 81 0.235169
2 82 0.005416
2 83 0.005416
2 84 0.999999
2 85 0.973388
2 86 0.005416
2 87 0.000001
2 88 0.999999
2 89 0.999999
2 90 0.999999
2 91 0.948382
2 92 0.999999
2 93 0.973388
2 94 0.999999
2 95 0.958474
2 96 0.973388
2 97 0.999999
2 98 0.948382
2 99 0.005416
3 0 0.999999
3 1 0.940830
3 2 0.999999
3 3 0.000000
3 4 0.005416
3 5 0.948382
3 6 0.235169
3 7 0.999999
3 8 0.999999
3 9 0.005416
3 10 0.999999
3 11 0.958474
3 12 0.999999
3 13 0.005416
3 14 0.005416
3 15 0.999999
3 16 0.999999
3 17 0.973388
3 18 0.934795
3 19 0.999999
3 20 0.054117
3 21 0.999999
3 22 0.235169
3 23 0.999999
3 24 0.005416
3 25 0.958474
3 26 0.005416
3 27 0.958474
3 28 0.999999
3 29 0.958474
3 30 0.948382
3 31 0.999999
3 32 0.005416
3 33 0.005416
3 34 0.235169
3 35 0.005416
3 36 0.999999
3 37 0.999999
3 38 0.973388
3 39 0.000001
3 40 0.999999
3 41 0.948382
3 42 0.914920
3 43 0.934795
3 44 0.999999
3 45 0.005416
3 46 0.958474
3 47 0.005416
3 48 0.973388
3 49 0.999999
3 50 0.005416
3 51 0.948382
3 52 0.999999
3 53 0.005416
3 54 0.005416
3 55 0.005416
3 56 0.999999
3 57 0.005416
3 58 0.973388
3 59 0.973388
3 60 0.999999
3 61 0.005416
3 62 0.999999
3 63 0.958474
3 64 0.999999
3 65 0.973388
3 66 0.999999
3 67 0.005416
3 68 0.973388
3 69 0.005416
3 70 0.005416
3 71 0.565725
3 72 0.999999
3 73 0.999999
3 74 0.005416
3 75 0.999999
3 76 0.005416
3 77 0.000001
3 78 0.999999
3 79 0.999999
3 80 0.005416
3 81 0.948382
3 82 0.973388
3 83 0.948382
3 84 0.999999
3 85 0.241596
3 86 0.973388
3 87 0.973388
3 88 0.005416
3 89 0.000001
3 90 0.005416
3 91 0.999999
3 92 0.999999
3 93 0.999999
3 94 0.005416
3 95 0.999999
3 96 0.999999
3 97 0.005416
3 98 0.999999
