100 0.002339
111 0.002382
122 0.001776
134 0.001670
147 0.001891
162 0.001660
178 0.001475
195 0.001385
215 0.000822
236 0.000583
260 0.000543
286 0.000588
314 0.000386
346 0.000235
380 0.000235
418 0.000235
460 0.000393
506 0.000477
556 0.000414
612 0.000431
673 0.000546
741 0.000844
815 0.001225
896 0.001017
985 0.001254
1084 0.001164
1192 0.001325
1311 0.001254
1443 0.001847
1587 0.001844
1745 0.002130
1920 0.002349
2112 0.002479
2323 0.002896
2555 0.003064
2811 0.003680
3092 0.003916
3401 0.004648
3741 0.005397
4115 0.006478
4526 0.007462
4979 0.007741
5477 0.007629
6025 0.008220
6627 0.008816
7290 0.010098
8018 0.011988
8820 0.012988
9702 0.014131
10672 0.014926
11740 0.018035
12913 0.019750
14205 0.022680
15625 0.025523
17188 0.027101
18906 0.030484
20797 0.034474
22877 0.036739
25164 0.040512
27681 0.041931
30449 0.045375
33493 0.051928
36843 0.053311
40527 0.060323
44580 0.066122
49038 0.067533
53941 0.069627
59335 0.075528
65269 0.082023
71796 0.084572
78975 0.089255
86873 0.098573
95560 0.102629
105116 0.107906
115627 0.118016
127190 0.128563
139909 0.127631
153900 0.136130
169290 0.146107
186219 0.152895
204841 0.160943
225325 0.166151
247857 0.168764
272643 0.181162
299907 0.198366
329897 0.207037
362887 0.227621
399176 0.228513
439093 0.240313
483003 0.266125
531303 0.305749
584433 0.321099
642876 0.352053
707164 0.358954
777880 0.374113
855668 0.427782
941235 0.433912
1035358 0.431319
1138894 0.476942
1252783 0.494979
1378062 0.484132
1515868 0.470018
1667455 0.463938
1834200 0.499122
2017620 0.485784
2219382 0.479804
2441320 0.484837
2685452 0.492631
2953997 0.509947
3249397 0.502294
3574336 0.504810
3931770 0.514629
4324947 0.502700
4757442 0.506860
5233186 0.501616
5756504 0.514926
6332155 0.550021
6965370 0.565860
7661907 0.545127
8428098 0.536451
9270907 0.540657
10197998 0.556303
11217798 0.564209
12339578 0.527174
13573535 0.529673
14930889 0.546197
16423978 0.579543
18066375 0.567000
19873013 0.561621
21860314 0.563621
24046345 0.575165
26450980 0.583710
29096078 0.540647
32005685 0.575635
35206254 0.564477
38726879 0.546047
42599567 0.579499
46859524 0.575002
51545476 0.547972
56700024 0.572458
62370026 0.519708
68607029 0.548724
75467731 0.561489
83014505 0.575238
91315955 0.551028
100447550 0.556543
110492305 0.534156
121541536 0.567764
133695689 0.555915
147065258 0.543857
161771784 0.585865
177948962 0.568869
195743859 0.552009
215318244 0.561326
236850069 0.548054
260535076 0.564127
286588583 0.599444
315247441 0.598280
346772186 0.578485
381449404 0.574481
419594344 0.582844
461553779 0.615842
507709157 0.604491
558480072 0.559145
614328079 0.582378
675760887 0.605225
743336976 0.577868
817670674 0.587073
899437741 0.584032
989381515 0.591207
