100 0.038597
111 0.039303
122 0.029303
134 0.027561
147 0.027867
162 0.024064
178 0.021002
195 0.019517
215 0.013564
236 0.009616
260 0.008954
286 0.009705
314 0.006372
346 0.003882
380 0.003882
418 0.003882
460 0.006488
506 0.007871
556 0.006824
612 0.007115
673 0.009007
741 0.013930
815 0.020212
896 0.016778
985 0.020693
1084 0.019207
1192 0.021869
1311 0.020683
1443 0.028582
1587 0.028543
1745 0.032081
1920 0.035688
2112 0.038461
2323 0.045333
2555 0.046684
2811 0.056965
3092 0.058667
3401 0.070431
3741 0.083404
4115 0.099255
4526 0.102233
4979 0.107745
5477 0.107008
6025 0.114447
6627 0.117195
7290 0.120294
8018 0.127464
8820 0.141356
9702 0.165388
10672 0.171517
11740 0.192245
12913 0.199418
14205 0.223380
15625 0.245089
17188 0.245439
18906 0.273098
20797 0.284997
22877 0.312520
25164 0.340688
27681 0.350330
30449 0.350434
33493 0.382425
36843 0.386620
40527 0.402193
44580 0.420374
49038 0.428065
53941 0.421751
59335 0.472008
65269 0.491551
71796 0.498124
78975 0.507468
86873 0.519999
95560 0.538369
105116 0.549271
115627 0.562737
127190 0.594215
139909 0.560298
153900 0.588673
169290 0.608626
186219 0.604321
204841 0.622709
225325 0.623911
247857 0.639889
272643 0.622268
299907 0.652886
329897 0.650813
362887 0.649003
399176 0.675231
439093 0.687482
483003 0.677318
531303 0.688651
584433 0.708860
642876 0.706065
707164 0.733031
777880 0.739856
855668 0.773148
941235 0.754335
1035358 0.768739
1138894 0.806664
1252783 0.812251
1378062 0.809337
1515868 0.796491
1667455 0.804729
1834200 0.796788
2017620 0.790698
2219382 0.811222
2441320 0.799883
2685452 0.827536
2953997 0.823977
3249397 0.810140
3574336 0.796838
3931770 0.820345
4324947 0.818951
4757442 0.834174
5233186 0.798868
5756504 0.801123
6332155 0.810115
6965370 0.829139
7661907 0.812733
8428098 0.819707
9270907 0.801919
10197998 0.810551
11217798 0.827718
12339578 0.797416
13573535 0.818235
14930889 0.820938
16423978 0.826982
18066375 0.809829
19873013 0.812841
21860314 0.818470
24046345 0.817924
26450980 0.823318
29096078 0.818626
32005685 0.829159
35206254 0.811221
38726879 0.805677
42599567 0.830550
46859524 0.829753
51545476 0.817300
56700024 0.830907
62370026 0.807994
68607029 0.814674
75467731 0.813198
83014505 0.823816
91315955 0.805128
100447550 0.807993
110492305 0.805961
121541536 0.831962
133695689 0.805053
147065258 0.809894
161771784 0.832438
177948962 0.828929
195743859 0.809664
215318244 0.812958
236850069 0.802215
260535076 0.813501
286588583 0.836739
315247441 0.844546
346772186 0.823104
381449404 0.822525
419594344 0.835291
461553779 0.844147
507709157 0.840613
558480072 0.826792
614328079 0.827042
675760887 0.839680
743336976 0.834841
817670674 0.823764
899437741 0.839648
989381515 0.840152
