0 0 0.000000
0 1 0.978572
0 2 0.978572
0 3 0.989228
0 4 0.000000
0 5 0.000000
0 6 0.989228
0 7 0.989228
0 8 0.000000
0 9 0.997296
0 10 0.000000
0 11 0.000000
0 12 0.999323
0 13 0.000000
0 14 0.937084
0 15 0.044194
0 16 0.989228
0 17 0.957603
0 18 0.878126
0 19 0.989228
0 20 0.000100
0 21 0.997296
0 22 0.000000
0 23 0.000000
0 24 0.998647
0 25 0.978572
0 26 0.978572
0 27 0.978572
0 28 0.000100
0 29 0.000027
0 30 0.210224
0 31 0.000000
0 32 0.000000
0 33 0.994599
0 34 0.353553
0 35 0.000000
0 36 0.978572
0 37 0.000000
0 38 0.000000
0 39 0.978572
0 40 0.999323
0 41 0.957603
0 42 0.000000
0 43 0.000000
0 44 0.917004
0 45 0.000000
0 46 0.125000
0 47 0.997296
0 48 0.000000
0 49 0.044194
0 50 0.001953
0 51 0.999323
0 52 0.000000
0 53 0.968031
0 54 0.997971
0 55 0.000086
0 56 0.937084
0 57 0.000000
0 58 0.998647
0 59 0.000000
0 60 0.000000
0 61 0.999831
0 62 0.975926
0 63 0.994599
0 64 0.957603
0 65 0.998647
0 66 0.840896
0 67 0.978572
0 68 0.999323
0 69 0.878126
0 70 0.000100
0 71 0.000000
0 72 0.957603
0 73 0.840896
0 74 0.999915
0 75 0.000000
0 76 0.907126
0 77 0.978572
0 78 0.000000
0 79 0.957603
0 80 0.000100
0 81 0.000000
0 82 0.937084
0 83 0.000000
0 84 0.978572
0 85 0.000000
0 86 0.000100
0 87 0.000000
0 88 0.994599
0 89 0.009291
0 90 0.978572
0 91 0.000000
0 92 0.878126
0 93 0.000000
0 94 0.989228
0 95 0.000000
0 96 0.000000
0 97 0.000139
0 98 0.994599
0 99 0.994599
1 0 0.000000
1 1 0.000000
1 2 0.917004
1 3 0.096388
1 4 0.999662
1 5 0.937084
1 6 0.000000
1 7 0.000000
1 8 0.997971
1 9 0.000000
1 10 0.978572
1 11 0.989228
1 12 0.011493
1 13 0.000000
1 14 0.999662
1 15 0.000000
1 16 0.000000
1 17 0.000000
1 18 0.000000
1 19 0.999915
1 20 0.000000
1 21 0.978572
1 22 0.999662
1 23 0.458502
1 24 0.000000
1 25 0.998647
1 26 0.997296
1 27 0.997296
1 28 0.000000
1 29 0.000000
1 30 0.957603
1 31 0.210224
1 32 0.999662
1 33 0.594604
1 34 0.917004
1 35 0.000000
1 36 0.917004
1 37 0.000000
1 38 0.998647
1 39 0.000000
1 40 0.999662
1 41 0.999662
1 42 0.000000
1 43 0.978572
1 44 0.997296
1 45 0.000000
1 46 0.000100
1 47 0.000000
1 48 0.000086
1 49 0.000000
1 50 0.000000
1 51 0.000000
1 52 0.997296
1 53 0.771105
1 54 0.000000
1 55 0.000000
1 56 0.000000
1 57 0.000000
1 58 0.353553
1 59 0.000000
1 60 0.978572
1 61 0.997296
1 62 0.998647
1 63 0.989228
