0 0 0.000000
0 1 0.989228
0 2 0.997296
0 3 0.998647
0 4 0.000100
0 5 0.000000
0 6 0.994599
0 7 0.998647
0 8 0.000000
0 9 0.998647
0 10 0.000000
0 11 0.000100
0 12 0.999979
0 13 0.000000
0 14 0.983886
0 15 0.000000
0 16 0.997296
0 17 0.989228
0 18 0.968031
0 19 0.994599
0 20 0.000000
0 21 0.998647
0 22 0.000000
0 23 0.000000
0 24 0.999662
0 25 0.989228
0 26 0.989228
0 27 0.978572
0 28 0.000000
0 29 0.000000
0 30 0.210224
0 31 0.000100
0 32 0.000100
0 33 0.994599
0 34 0.771105
0 35 0.000100
0 36 0.994599
0 37 0.000000
0 38 0.000000
0 39 0.989228
0 40 0.999662
0 41 0.978572
0 42 0.000000
0 43 0.000000
0 44 0.957603
0 45 0.000000
0 46 0.594604
0 47 0.999323
0 48 0.000100
0 49 0.000000
0 50 0.172989
0 51 0.999831
0 52 0.000000
0 53 0.995947
0 54 0.997971
0 55 0.009291
0 56 0.983886
0 57 0.000000
0 58 0.998647
0 59 0.000000
0 60 0.000000
0 61 0.999958
0 62 0.987890
0 63 0.998647
0 64 0.989228
0 65 0.999915
0 66 0.994599
0 67 0.994599
0 68 0.999323
0 69 0.991910
0 70 0.000000
0 71 0.000000
0 72 0.957603
0 73 0.840896
0 74 0.999995
0 75 0.000100
0 76 0.952432
0 77 0.978572
0 78 0.000000
0 79 0.999323
0 80 0.000100
0 81 0.000100
0 82 0.983886
0 83 0.000000
0 84 0.989228
0 85 0.000000
0 86 0.000000
0 87 0.000000
0 88 0.994599
0 89 0.000001
0 90 0.997296
0 91 0.000000
0 92 0.937084
0 93 0.000000
0 94 0.999662
0 95 0.010000
0 96 0.000000
0 97 0.000000
0 98 0.999831
0 99 0.998647
1 0 0.000000
1 1 0.000000
1 2 0.994599
1 3 0.000000
1 4 0.999979
1 5 0.968031
1 6 0.010000
1 7 0.000000
1 8 0.999492
1 9 0.000000
1 10 0.994599
1 11 0.997296
1 12 0.000043
1 13 0.000000
1 14 0.999989
1 15 0.000000
1 16 0.000000
1 17 0.000000
1 18 0.000100
1 19 0.999995
1 20 0.000000
1 21 0.998647
1 22 0.999979
1 23 0.677128
1 24 0.000000
1 25 0.999831
1 26 0.999662
1 27 0.997296
1 28 0.000000
1 29 0.000000
1 30 0.999323
1 31 0.677128
1 32 0.999831
1 33 0.968031
1 34 0.999323
1 35 0.000000
1 36 0.957603
1 37 0.000000
1 38 0.998647
1 39 0.000001
1 40 0.999915
1 41 0.999915
1 42 0.000000
1 43 0.998647
1 44 0.999831
1 45 0.000000
1 46 0.000000
1 47 0.000000
1 48 0.000000
1 49 0.000000
1 50 0.000000
1 51 0.000000
1 52 0.999662
1 53 0.937084
1 54 0.000100
1 55 0.000000
1 56 0.000000
1 57 0.000100
1 58 0.000086
1 59 0.000000
1 60 0.994599
1 61 0.999662
1 62 0.999323
1 63 0.998647
1 64 0.999915
1 65 0.000000
1 66 0.999958
1 67 0.458502
1 68 0.000000
1 69 0.000000
1 70 0.771105
1 71 0.978572
1 72 0.000100
1 73 0.997971
1 74 0.000100
1 75 0.000001
1 76 0.000000
1 77 0.999915
1 78 0.957603
1 79 0.989228
1 80 0.000000
1 81 0.999979
1 82 0.000000
1 83 0.000000
1 84 0.000100
1 85 0.000000
1 86 0.997296
1 87 0.978572
1 88 0.000000
1 89 0.000000
1 90 0.994599
1 91 0.999989
1 92 0.991910
1 93 0.999958
1 94 0.978572
1 95 0.000000
1 96 0.999662
1 97 0.989228
1 98 0.000000
1 99 0.000000
2 0 0.000000
2 1 0.000000
2 2 0.000000
2 3 0.989228
2 4 0.000000
2 5 0.000086
2 6 0.994599
2 7 0.000000
2 8 0.000000
2 9 0.000000
2 10 0.000100
2 11 0.999323
2 12 0.000000
2 13 0.999323
2 14 0.000000
2 15 0.000000
2 16 0.999662
2 17 0.009999
2 18 0.353553
2 19 0.999958
2 20 0.000000
2 21 0.937084
2 22 0.978572
2 23 0.997296
2 24 0.000000
2 25 0.989228
2 26 0.000000
2 27 0.989228
2 28 0.000000
2 29 0.997296
2 30 0.999915
