0 0 0.000000
0 1 0.997296
0 2 0.999958
0 3 0.999323
0 4 0.000100
0 5 0.000100
0 6 0.999323
0 7 0.999831
0 8 0.000100
0 9 0.999915
0 10 0.000100
0 11 0.000000
0 12 0.999999
0 13 0.000001
0 14 0.997971
0 15 0.001000
0 16 0.999831
0 17 0.999492
0 18 0.991910
0 19 0.999323
0 20 0.000100
0 21 0.999915
0 22 0.000100
0 23 0.000000
0 24 0.999915
0 25 0.998647
0 26 0.994599
0 27 0.989228
0 28 0.000000
0 29 0.000000
0 30 0.009291
0 31 0.001000
0 32 0.000105
0 33 0.998647
0 34 0.937084
0 35 0.009999
0 36 0.999662
0 37 0.000000
0 38 0.000100
0 39 0.999662
0 40 0.999915
0 41 0.989228
0 42 0.099997
0 43 0.000001
0 44 0.978572
0 45 0.000000
0 46 0.937084
0 47 0.999831
0 48 0.001005
0 49 0.000100
0 50 0.896141
0 51 0.999831
0 52 0.009999
0 53 0.998985
0 54 0.998985
0 55 0.000100
0 56 0.991910
0 57 0.000100
0 58 0.999323
0 59 0.000000
0 60 0.000000
0 61 0.999979
0 62 0.993926
0 63 0.999831
0 64 0.997296
0 65 0.999989
0 66 0.999323
0 67 0.999662
0 68 0.999915
0 69 0.998985
0 70 0.000000
0 71 0.000000
0 72 0.997296
0 73 0.978572
0 74 1.000000
0 75 0.000100
0 76 0.975926
0 77 0.989228
0 78 0.000000
0 79 0.999915
0 80 0.010000
0 81 0.000100
0 82 0.997971
0 83 0.000000
0 84 0.994599
0 85 0.001005
0 86 0.000100
0 87 0.000000
0 88 0.998647
0 89 0.000000
0 90 0.999831
0 91 0.000100
0 92 0.991910
0 93 0.000100
0 94 0.999831
0 95 0.031701
0 96 0.000001
0 97 0.000000
0 98 0.999989
0 99 0.999831
1 0 0.000000
1 1 0.000000
1 2 0.997296
1 3 0.000001
1 4 0.999995
1 5 0.997971
1 6 0.020538
1 7 0.000100
1 8 0.999968
1 9 0.001005
1 10 0.999323
1 11 0.998647
1 12 0.010000
1 13 0.009999
1 14 0.999999
1 15 0.000000
1 16 0.000100
1 17 0.000100
1 18 0.010000
1 19 1.000000
1 20 0.009999
1 21 0.999979
1 22 0.999989
1 23 0.746454
1 24 0.000100
1 25 0.999958
1 26 0.999989
1 27 0.999915
1 28 0.000100
1 29 0.000100
1 30 0.999831
1 31 0.952432
1 32 0.999958
1 33 0.997971
1 34 0.999915
1 35 0.000100
1 36 0.997296
1 37 0.000000
1 38 0.998647
1 39 0.000100
1 40 0.999999
1 41 0.999989
1 42 0.000100
1 43 0.999915
1 44 0.999979
1 45 0.000000
1 46 0.000000
1 47 0.099997
1 48 0.000000
1 49 0.562338
1 50 0.000000
1 51 0.000100
1 52 0.999979
1 53 0.997971
1 54 0.001000
1 55 0.000100
1 56 0.099999
1 57 0.649379
1 58 0.009291
1 59 0.000000
1 60 0.997296
1 61 0.999662
1 62 0.999915
1 63 0.999323
1 64 0.999995
1 65 0.000100
1 66 0.999997
1 67 0.677128
1 68 0.000100
1 69 0.000000
1 70 0.937084
