0 0 0.000000
0 1 0.999831
0 2 0.999999
0 3 0.999979
0 4 0.009999
0 5 0.986599
0 6 0.999999
0 7 0.999997
0 8 0.099997
0 9 0.999989
0 10 0.177825
0 11 0.989932
0 12 1.000000
0 13 0.178047
0 14 0.999873
0 15 0.000100
0 16 0.999989
0 17 1.000000
0 18 0.998985
0 19 0.999873
0 20 0.099997
0 21 0.999999
0 22 0.749892
0 23 0.010000
0 24 0.999999
0 25 0.999995
0 26 0.999989
0 27 0.997296
0 28 0.274104
0 29 0.005623
0 30 0.000001
0 31 0.421695
0 32 0.275945
0 33 0.999958
0 34 0.999999
0 35 0.850524
0 36 0.999995
0 37 0.316226
0 38 0.897686
0 39 0.999999
0 40 1.000000
0 41 0.999915
0 42 0.999438
0 43 0.885736
0 44 0.999662
0 45 0.000000
0 46 0.999492
0 47 0.999958
0 48 0.099999
0 49 0.964661
0 50 0.999358
0 51 0.999995
0 52 0.996633
0 53 0.999976
0 54 1.000000
0 55 0.000001
0 56 0.998985
0 57 0.991046
0 58 0.999958
0 59 0.316224
0 60 0.973377
0 61 1.000000
0 62 0.999964
0 63 0.999997
0 64 0.998647
0 65 0.999999
0 66 1.000000
0 67 1.000000
0 68 0.999999
0 69 0.999999
0 70 0.001005
0 71 0.000000
0 72 0.999831
0 73 0.997971
0 74 1.000000
0 75 0.865964
0 76 0.999810
0 77 0.999915
0 78 0.421693
0 79 0.999999
0 80 0.000001
0 81 0.850525
0 82 0.999492
0 83 0.000000
0 84 0.999323
0 85 0.421954
0 86 0.010000
0 87 0.010000
0 88 0.999831
0 89 0.316224
0 90 0.999989
0 91 0.273838
0 92 0.999873
0 93 0.982172
0 94 0.999958
0 95 0.523540
0 96 0.274104
0 97 0.805840
0 98 0.999997
0 99 1.000000
1 0 0.001005
1 1 0.000000
1 2 0.999915
1 3 0.000000
1 4 1.000000
1 5 0.999873
1 6 0.955488
1 7 0.177825
1 8 1.000000
1 9 0.913013
1 10 0.999973
1 11 0.999989
1 12 0.649379
1 13 0.000000
1 14 1.000000
1 15 0.982172
1 16 0.000000
1 17 0.986599
1 18 0.421694
1 19 1.000000
1 20 0.999965
1 21 0.999995
1 22 1.000000
1 23 0.803068
1 24 0.000000
1 25 0.999999
1 26 1.000000
1 27 1.000000
1 28 0.995513
1 29 0.316226
1 30 0.999999
1 31 0.999239
1 32 0.999999
1 33 0.999968
1 34 0.999989
1 35 0.805840
1 36 0.999984
1 37 0.000000
1 38 0.999831
1 39 0.316226
1 40 1.000000
1 41 1.000000
1 42 0.723393
1 43 0.999994
1 44 0.999997
1 45 0.031700
1 46 0.009999
1 47 0.982172
1 48 0.999921
1 49 0.973377
1 50 0.000105
1 51 0.001000
1 52 0.999999
1 53 0.999984
1 54 0.000032
1 55 0.074987
1 56 0.947463
1 57 0.833485
1 58 0.896142
1 59 0.000100
1 60 0.999662
1 61 0.999989
1 62 1.000000
1 63 0.999988
1 64 1.000000
1 65 0.099999
1 66 1.000000
1 67 0.998858
1 68 0.001000
1 69 0.001000
1 70 0.999619
1 71 0.999999
1 72 0.562338
1 73 0.999994
1 74 0.964661
1 75 0.031700
1 76 0.099997
1 77 0.999999
1 78 1.000000
1 79 0.999958
1 80 0.930572
1 81 1.000000
1 82 0.922239
1 83 0.749892
1 84 0.177825
1 85 0.997754
1 86 0.999979
1 87 0.999997
1 88 0.805840
1 89 0.000000
1 90 0.999989
1 91 1.000000
1 92 0.999937
1 93 0.999996
1 94 0.999746
1 95 0.723567
1 96 0.999997
1 97 0.999958
1 98 0.982172
1 99 0.805840
2 0 0.865963
2 1 0.316226
2 2 0.000000
2 3 1.000000
2 4 0.001005
2 5 0.000100
2 6 0.999995
2 7 0.973377
2 8 0.316224
2 9 0.000100
2 10 0.749892
2 11 0.999968
2 12 0.318113
2 13 0.999999
2 14 0.930571
2 15 0.000000
2 16 1.000000
2 17 0.996633
2 18 0.998288
2 19 1.000000
2 20 0.649379
2 21 0.998985
2 22 0.999323
2 23 0.999999
2 24 0.010000
2 25 0.999979
2 26 0.000000
2 27 0.999996
2 28 0.001005
2 29 0.999999
2 30 0.999999
2 31 0.031700
2 32 1.000000
2 33 0.749893
2 34 0.649379
2 35 1.000000
2 36 0.274095
2 37 0.099997
2 38 0.421692
2 39 1.000000
2 40 0.833485
2 41 0.999999
2 42 0.989932
2 43 0.099997
2 44 1.000000
2 45 0.999995
2 46 0.865963
2 47 0.995441
2 48 0.000000
2 49 0.995513
2 50 0.999999
2 51 0.099997
2 52 1.000000
2 53 0.999999
2 54 0.999915
2 55 0.999989
2 56 0.421692
2 57 0.996213
2 58 0.000001
2 59 0.999979
2 60 0.562338
2 61 0.000032
2 62 0.421954
2 63 0.562338
2 64 0.999989
2 65 0.010000
2 66 0.999999
2 67 0.999999
2 68 0.999995
2 69 0.999662
2 70 0.999999
2 71 0.031622
2 72 0.999999
2 73 0.999915
2 74 1.000000
2 75 0.998647
2 76 0.000000
2 77 0.999999
2 78 0.865963
2 79 0.999999
2 80 0.316226
2 81 0.177825
2 82 0.999999
2 83 0.000100
2 84 0.999989
2 85 1.000000
