0 0 0.000000
0 1 0.999997
0 2 1.000000
0 3 1.000000
0 4 0.523296
0 5 0.999578
0 6 0.999999
0 7 1.000000
0 8 0.964661
0 9 1.000000
0 10 0.805840
0 11 0.999881
0 12 1.000000
0 13 0.999579
0 14 0.999999
0 15 0.000001
0 16 1.000000
0 17 1.000000
0 18 0.999873
0 19 0.999999
0 20 0.991046
0 21 0.999999
0 22 0.999930
0 23 0.805841
0 24 1.000000
0 25 0.999998
0 26 0.999997
0 27 0.999239
0 28 0.233160
0 29 0.850524
0 30 0.719870
0 31 0.970099
0 32 0.980083
0 33 1.000000
0 34 1.000000
0 35 0.999526
0 36 0.999999
0 37 0.982172
0 38 0.922239
0 39 1.000000
0 40 1.000000
0 41 0.999989
0 42 0.999052
0 43 0.998106
0 44 0.999810
0 45 0.000000
0 46 0.999992
0 47 0.999999
0 48 0.991046
0 49 0.999930
0 50 0.999992
0 51 1.000000
0 52 0.999980
0 53 0.999996
0 54 1.000000
0 55 0.001000
0 56 0.999873
0 57 0.999368
0 58 1.000000
0 59 0.995513
0 60 0.999368
0 61 1.000000
0 62 0.999993
0 63 0.999992
0 64 0.999958
0 65 1.000000
0 66 1.000000
0 67 0.999998
0 68 1.000000
0 69 1.000000
0 70 0.000000
0 71 0.000000
0 72 1.000000
0 73 0.999492
0 74 1.000000
0 75 0.993277
0 76 0.999964
0 77 0.999995
0 78 0.020535
0 79 0.999999
0 80 0.031700
0 81 0.999842
0 82 0.999968
0 83 0.010000
0 84 0.999979
0 85 0.993282
0 86 0.001000
0 87 0.001005
0 88 0.999997
0 89 0.964661
0 90 0.999999
0 91 0.850524
0 92 0.999937
0 93 0.994953
0 94 0.999999
0 95 0.999368
0 96 0.233160
0 97 0.973377
0 98 0.999999
0 99 1.000000
1 0 0.000100
1 1 0.000000
1 2 1.000000
1 3 0.001005
1 4 1.000000
1 5 1.000000
1 6 0.999289
1 7 0.074988
1 8 1.000000
1 9 0.997869
1 10 0.999998
1 11 0.999999
