0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 1.000000
0 4 0.999993
0 5 1.000000
0 6 1.000000
0 7 1.000000
0 8 0.999466
0 9 1.000000
0 10 0.999998
0 11 1.000000
0 12 1.000000
0 13 1.000000
0 14 1.000000
0 15 0.274104
0 16 1.000000
0 17 1.000000
0 18 1.000000
0 19 1.000000
0 20 1.000000
0 21 1.000000
0 22 1.000000
0 23 1.000000
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 1.000000
0 28 1.000000
0 29 0.999800
0 30 0.999759
0 31 1.000000
0 32 0.999934
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 0.999999
0 38 0.999998
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 1.000000
0 43 1.000000
0 44 1.000000
0 45 0.177826
0 46 1.000000
0 47 1.000000
0 48 1.000000
0 49 1.000000
0 50 1.000000
0 51 1.000000
0 52 1.000000
0 53 1.000000
0 54 1.000000
0 55 0.960333
0 56 0.999998
0 57 1.000000
0 58 1.000000
0 59 1.000000
0 60 1.000000
0 61 1.000000
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 1.000000
0 66 1.000000
0 67 1.000000
0 68 1.000000
0 69 1.000000
0 70 0.997754
0 71 0.749892
0 72 1.000000
0 73 0.999992
0 74 1.000000
0 75 0.999992
0 76 0.999999
0 77 1.000000
0 78 0.999999
0 79 1.000000
0 80 0.998737
0 81 1.000000
0 82 1.000000
0 83 0.005624
0 84 1.000000
0 85 0.999996
0 86 0.316226
0 87 0.995743
0 88 1.000000
0 89 0.999998
0 90 1.000000
0 91 0.999995
0 92 1.000000
0 93 1.000000
0 94 1.000000
0 95 1.000000
0 96 1.000000
0 97 1.000000
0 98 1.000000
0 99 1.000000
1 0 0.986599
1 1 0.000000
1 2 1.000000
1 3 0.615477
1 4 1.000000
1 5 1.000000
1 6 0.999999
1 7 0.988681
1 8 1.000000
1 9 1.000000
1 10 1.000000
1 11 1.000000
1 12 1.000000
1 13 1.000000
1 14 1.000000
1 15 0.999999
1 16 0.020537
1 17 1.000000
1 18 0.998933
1 19 1.000000
1 20 1.000000
1 21 1.000000
