0 0 0.000000
0 1 0.999662
0 2 0.999989
0 3 0.999979
0 4 0.000100
0 5 0.897686
0 6 0.999998
0 7 0.999989
0 8 0.009999
0 9 0.999989
0 10 0.177825
0 11 0.850524
0 12 1.000000
0 13 0.031701
0 14 0.999746
0 15 0.000000
0 16 0.999915
0 17 0.999997
0 18 0.998985
0 19 0.999746
0 20 0.009999
0 21 0.999999
0 22 0.316224
0 23 0.010000
0 24 0.999997
0 25 0.999958
0 26 0.999958
0 27 0.994599
0 28 0.075133
0 29 0.562338
0 30 0.000001
0 31 0.421695
0 32 0.076145
0 33 0.999915
0 34 0.999984
0 35 0.523296
0 36 0.999958
0 37 0.316226
0 38 0.805840
0 39 0.999994
0 40 0.999999
0 41 0.999323
0 42 0.991046
0 43 0.960362
0 44 0.999323
0 45 0.000001
0 46 0.998985
0 47 0.999958
0 48 0.099999
0 49 0.562338
0 50 0.998716
0 51 0.999989
0 52 0.897686
0 53 0.999968
0 54 0.999999
0 55 0.000000
0 56 0.998985
0 57 0.865963
0 58 0.999831
0 59 0.000100
0 60 0.897686
0 61 1.000000
0 62 0.999857
0 63 0.999992
0 64 0.998647
0 65 0.999991
0 66 0.999999
0 67 0.999997
0 68 0.999999
0 69 0.999996
0 70 0.010000
0 71 0.001005
0 72 0.998647
0 73 0.991910
0 74 1.000000
0 75 0.562339
0 76 0.998478
0 77 0.999323
0 78 0.031622
0 79 0.999997
0 80 0.000001
0 81 0.723393
0 82 0.998985
0 83 0.000000
0 84 0.997296
0 85 0.178045
0 86 0.000000
0 87 0.010000
0 88 0.999831
0 89 0.316224
0 90 0.999989
0 91 0.562338
0 92 0.999492
0 93 0.930571
0 94 0.999915
0 95 0.805966
0 96 0.000032
0 97 0.177825
0 98 0.999995
0 99 0.999999
1 0 0.000001
1 1 0.000000
1 2 0.999662
1 3 0.000000
1 4 0.999999
1 5 0.998985
1 6 0.694707
1 7 0.001000
1 8 0.999999
1 9 0.850623
1 10 0.999973
1 11 0.999979
1 12 0.865963
1 13 0.074993
1 14 1.000000
1 15 0.930571
1 16 0.000000
1 17 0.805840
1 18 0.421694
1 19 1.000000
1 20 0.999719
1 21 0.999995
1 22 0.999999
1 23 0.803068
1 24 0.000000
1 25 0.999995
1 26 0.999997
1 27 0.999999
1 28 0.964661
1 29 0.099999
1 30 0.999997
1 31 0.996959
1 32 0.999995
1 33 0.999937
1 34 0.999989
1 35 0.177825
1 36 0.999979
1 37 0.000000
1 38 0.999662
1 39 0.010000
1 40 1.000000
1 41 1.000000
1 42 0.074989
1 43 0.999997
1 44 0.999995
1 45 0.001005
1 46 0.009999
1 47 0.930571
1 48 0.994953
1 49 0.964661
1 50 0.000000
1 51 0.001000
1 52 0.999997
1 53 0.999984
1 54 0.000032
1 55 0.177825
1 56 0.947463
1 57 0.941093
1 58 0.415924
1 59 0.000000
1 60 0.999323
1 61 0.999979
1 62 1.000000
1 63 0.999976
1 64 1.000000
1 65 0.010000
1 66 1.000000
1 67 0.995441
1 68 0.001000
1 69 0.099997
1 70 0.999619
1 71 0.999989
1 72 0.316224
1 73 0.999988
1 74 0.865963
1 75 0.031700
1 76 0.000100
1 77 0.999995
1 78 0.999999
1 79 0.999958
1 80 0.562339
1 81 1.000000
1 82 0.973377
1 83 0.562338
1 84 0.177825
1 85 0.930571
1 86 0.999958
1 87 0.999979
1 88 0.749892
1 89 0.000000
1 90 0.999958
1 91 1.000000
1 92 0.999746
1 93 0.999992
1 94 0.999831
1 95 0.523549
1 96 0.999989
1 97 0.999915
1 98 0.749892
1 99 0.031622
2 0 0.316224
2 1 0.010000
2 2 0.000000
2 3 0.999999
2 4 0.001005
2 5 0.000100
2 6 0.999979
2 7 0.865963
2 8 0.316224
2 9 0.000100
2 10 0.562338
2 11 0.999958
2 12 0.010241
2 13 0.999999
2 14 0.000100
2 15 0.000032
2 16 0.999995
2 17 0.973377
2 18 0.986386
2 19 1.000000
2 20 0.421692
2 21 0.995947
2 22 0.999323
2 23 0.999999
2 24 0.000100
2 25 0.999915
2 26 0.000000
2 27 0.999992
2 28 0.000100
2 29 0.999995
2 30 0.999999
2 31 0.031700
2 32 1.000000
2 33 0.099999
2 34 0.421693
2 35 0.999999
2 36 0.075128
2 37 0.009999
2 38 0.177825
2 39 0.999998
2 40 0.941093
2 41 0.999995
2 42 0.979966
2 43 0.009999
2 44 1.000000
2 45 0.999989
2 46 0.316224
2 47 0.995441
2 48 0.009999
2 49 0.964661
2 50 0.999997
2 51 0.009999
2 52 0.999999
2 53 0.999999
2 54 0.999662
2 55 0.999979
2 56 0.421692
2 57 0.996633
2 58 0.000100
2 59 0.999958
2 60 0.099997
2 61 0.000032
2 62 0.000001
2 63 0.316224
2 64 0.999989
2 65 0.010000
