0 0 0.000000
0 1 0.998647
0 2 0.999958
0 3 0.999958
0 4 0.000000
0 5 0.865963
0 6 0.999989
0 7 0.999958
0 8 0.000000
0 9 0.999989
0 10 0.562338
0 11 0.074987
0 12 1.000000
0 13 0.001005
0 14 0.998985
0 15 0.031622
0 16 0.999831
0 17 0.999746
0 18 0.991910
0 19 0.999492
0 20 0.000000
0 21 0.999995
0 22 0.316224
0 23 0.000100
0 24 0.999989
0 25 0.999958
0 26 0.999323
0 27 0.989228
0 28 0.000100
0 29 0.099997
0 30 0.000001
0 31 0.031622
0 32 0.179651
0 33 0.999323
0 34 0.998985
0 35 0.001000
0 36 0.999915
0 37 0.010000
0 38 0.421692
0 39 0.999937
0 40 0.999979
0 41 0.997296
0 42 0.865963
0 43 0.001005
0 44 0.978572
0 45 0.000100
0 46 0.983886
0 47 0.999958
0 48 0.000100
0 49 0.000100
0 50 0.989772
0 51 0.999979
0 52 0.562338
0 53 0.999746
0 54 0.999937
0 55 0.010000
0 56 0.995947
0 57 0.009999
0 58 0.999662
0 59 0.000000
0 60 0.562338
0 61 0.999999
0 62 0.997718
0 63 0.999979
0 64 0.998647
0 65 0.999994
0 66 0.999831
0 67 0.999915
0 68 0.999958
0 69 0.999968
0 70 0.000100
0 71 0.010000
0 72 0.997296
0 73 0.968031
0 74 1.000000
0 75 0.010000
0 76 0.993926
0 77 0.997296
0 78 0.009999
0 79 0.999989
0 80 0.000000
0 81 0.562339
0 82 0.997971
0 83 0.000000
0 84 0.994599
0 85 0.031700
0 86 0.000001
0 87 0.000000
0 88 0.999323
0 89 0.009999
0 90 0.999915
0 91 0.009999
0 92 0.998985
0 93 0.099997
0 94 0.999915
0 95 0.421956
0 96 0.031700
0 97 0.000100
0 98 0.999995
0 99 0.999979
1 0 0.000100
1 1 0.000000
1 2 0.998647
1 3 0.000000
1 4 0.999997
1 5 0.997971
1 6 0.054251
1 7 0.000100
1 8 0.999996
1 9 0.178045
1 10 0.999964
1 11 0.999915
1 12 0.316224
1 13 0.031622
1 14 0.999999
1 15 0.099997
1 16 0.000100
1 17 0.009999
1 18 0.421694
1 19 1.000000
1 20 0.562338
1 21 0.999995
1 22 1.000000
1 23 0.746454
1 24 0.009999
1 25 0.999958
1 26 0.999989
1 27 0.999958
1 28 0.562339
1 29 0.099999
1 30 0.999989
1 31 0.996959
1 32 0.999958
1 33 0.999746
1 34 0.999915
1 35 0.031622
1 36 0.999915
1 37 0.010000
1 38 0.999323
1 39 0.010000
1 40 1.000000
1 41 0.999999
1 42 0.010000
1 43 0.999979
1 44 0.999995
1 45 0.009999
1 46 0.000000
1 47 0.749892
1 48 0.031622
1 49 0.865963
1 50 0.010000
1 51 0.000000
1 52 0.999995
1 53 0.999937
1 54 0.000032
1 55 0.031622
1 56 0.805841
1 57 0.973377
1 58 0.009291
1 59 0.000000
1 60 0.998647
1 61 0.999958
1 62 0.999995
1 63 0.999831
1 64 1.000000
1 65 0.000100
1 66 1.000000
1 67 0.557193
1 68 0.009999
1 69 0.000100
1 70 0.995947
1 71 0.999323
1 72 0.000100
1 73 0.999873
1 74 0.000100
1 75 0.009999
1 76 0.000000
1 77 0.999989
1 78 0.999746
1 79 0.999662
1 80 0.010000
1 81 0.999999
1 82 0.805840
1 83 0.009999
1 84 0.009999
1 85 0.562338
1 86 0.999915
1 87 0.999831
1 88 0.562338
1 89 0.000000
1 90 0.999831
1 91 0.999999
1 92 0.995947
1 93 0.999995
1 94 0.998647
1 95 0.000032
1 96 0.999979
1 97 0.999915
1 98 0.099997
1 99 0.000100
2 0 0.009999
2 1 0.000000
2 2 0.000000
2 3 0.999995
2 4 0.000000
2 5 0.000100
2 6 0.999831
2 7 0.316224
2 8 0.000000
2 9 0.000000
2 10 0.316224
2 11 0.999831
2 12 0.000000
2 13 0.999979
2 14 0.000000
2 15 0.000001
2 16 0.999958
2 17 0.177825
2 18 0.415924
2 19 1.000000
2 20 0.177825
2 21 0.991910
2 22 0.997296
2 23 0.999995
2 24 0.000001
2 25 0.999323
2 26 0.000000
2 27 0.999746
2 28 0.000000
2 29 0.999958
2 30 0.999997
2 31 0.009999
2 32 0.999999
2 33 0.099999
2 34 0.031622
2 35 0.999979
2 36 0.031701
2 37 0.009999
2 38 0.009999
2 39 0.999992
2 40 0.378548
2 41 0.999662
2 42 0.897686
2 43 0.000000
2 44 0.999999
2 45 0.999831
2 46 0.000100
2 47 0.981890
2 48 0.000100
2 49 0.865963
2 50 0.999989
2 51 0.000100
2 52 0.999997
2 53 0.999999
2 54 0.998647
2 55 0.999831
2 56 0.009999
2 57 0.749892
2 58 0.000000
2 59 0.999662
2 60 0.000000
2 61 0.000032
2 62 0.000100
2 63 0.009999
2 64 0.999915
2 65 0.000100
2 66 0.999995
2 67 0.999995
2 68 0.999831
2 69 0.994599
2 70 0.999995
2 71 0.000100
2 72 0.999979
2 73 0.999323
2 74 0.999995
2 75 0.994599
2 76 0.001000
2 77 0.999958
2 78 0.009999
2 79 0.999979
2 80 0.000000
2 81 0.099997
2 82 0.999995
2 83 0.000001
2 84 0.999662
2 85 0.999979
2 86 0.999746
2 87 0.000100
2 88 0.001005
2 89 0.999662
2 90 0.999997
2 91 0.099997
2 92 0.999492
2 93 0.999915
2 94 0.010000
2 95 0.009999
2 96 0.999999
2 97 0.998647
2 98 0.177826
2 99 0.998876
