100 1.730000
111 1.820000
122 1.910000
134 2.030000
147 2.160000
162 2.250000
178 2.350000
195 2.430000
215 2.520000
236 2.650000
260 2.740000
286 2.830000
314 2.930000
346 3.050000
380 3.190000
418 3.320000
460 3.460000
506 3.620000
556 3.800000
612 4.020000
673 4.220000
741 4.360000
815 4.560000
896 4.770000
985 5.020000
1084 5.320000
1192 5.560000
1311 5.800000
1443 6.110000
1587 6.370000
1745 6.690000
1920 7.010000
2112 7.290000
2323 7.630000
2555 7.970000
2811 8.440000
3092 8.880000
3401 9.260000
3741 9.630000
4115 10.170000
4526 10.680000
4979 11.190000
5477 11.570000
6025 12.160000
6627 12.760000
7290 13.240000
8018 13.780000
8820 14.100000
9702 14.480000
10672 14.980000
11740 15.570000
12913 16.210000
14205 16.790000
15625 17.460000
17188 18.130000
18906 18.700000
20797 19.260000
22877 19.870000
25164 20.280000
27681 21.020000
30449 21.310000
33493 21.500000
36843 22.010000
40527 22.280000
44580 22.610000
49038 22.990000
53941 23.310000
59335 23.220000
65269 23.510000
71796 23.350000
78975 23.060000
86873 23.060000
95560 23.010000
105116 23.300000
115627 23.260000
127190 23.620000
139909 22.770000
153900 22.670000
169290 22.260000
186219 21.750000
204841 22.940000
225325 22.350000
247857 22.580000
272643 22.180000
299907 22.510000
329897 22.670000
362887 22.520000
399176 21.910000
439093 22.550000
483003 22.350000
531303 23.070000
584433 22.680000
642876 23.000000
707164 22.940000
777880 23.410000
855668 23.350000
941235 23.720000
1035358 23.780000
1138894 23.890000
1252783 24.250000
1378062 24.720000
1515868 24.090000
1667455 23.910000
1834200 23.640000
2017620 23.830000
2219382 24.620000
2441320 24.800000
2685452 24.340000
2953997 24.520000
3249397 24.860000
3574336 24.710000
3931770 24.680000
4324947 25.060000
4757442 24.370000
5233186 23.810000
5756504 24.020000
6332155 23.560000
6965370 24.160000
7661907 23.760000
8428098 23.270000
9270907 23.710000
10197998 23.670000
11217798 23.680000
12339578 23.120000
13573535 23.300000
14930889 22.550000
16423978 23.850000
18066375 23.500000
19873013 22.790000
21860314 22.740000
24046345 22.920000
26450980 21.730000
29096078 21.140000
32005685 20.610000
35206254 19.870000
38726879 19.770000
42599567 19.190000
46859524 18.820000
51545476 17.900000
56700024 17.090000
62370026 16.790000
68607029 16.230000
75467731 15.800000
83014505 15.760000
91315955 15.310000
100447550 15.020000
110492305 14.910000
121541536 14.890000
133695689 14.860000
147065258 14.780000
161771784 14.460000
177948962 14.520000
195743859 14.550000
215318244 14.400000
236850069 14.720000
260535076 14.120000
286588583 14.100000
315247441 14.080000
346772186 14.220000
381449404 14.120000
419594344 14.100000
461553779 14.100000
507709157 14.100000
558480072 14.080000
614328079 14.100000
675760887 14.120000
743336976 14.080000
817670674 14.120000
899437741 14.090000
989381515 14.100000
