100 1.890000
111 1.940000
122 2.010000
134 2.100000
147 2.210000
162 2.300000
178 2.380000
195 2.440000
215 2.520000
236 2.650000
260 2.740000
286 2.830000
314 2.930000
346 3.050000
380 3.190000
418 3.320000
460 3.460000
506 3.620000
556 3.800000
612 4.020000
673 4.220000
741 4.360000
815 4.560000
896 4.770000
985 5.020000
1084 5.320000
1192 5.560000
1311 5.800000
1443 6.110000
1587 6.370000
1745 6.690000
1920 7.010000
2112 7.290000
2323 7.630000
2555 7.970000
2811 8.440000
3092 8.890000
3401 9.300000
3741 9.690000
4115 10.220000
4526 10.730000
4979 11.270000
5477 11.650000
6025 12.250000
6627 12.810000
7290 13.340000
8018 13.890000
8820 14.350000
9702 14.810000
10672 15.420000
11740 16.210000
12913 17.020000
14205 17.760000
15625 18.590000
17188 19.410000
18906 20.150000
20797 21.040000
22877 21.930000
25164 22.760000
27681 23.740000
30449 24.570000
33493 25.470000
36843 26.470000
40527 27.640000
44580 28.720000
49038 29.970000
53941 31.080000
59335 32.200000
65269 33.480000
71796 34.730000
78975 35.980000
86873 37.330000
95560 38.560000
105116 39.860000
115627 41.230000
127190 42.990000
139909 44.690000
153900 46.400000
169290 48.020000
186219 49.520000
204841 51.050000
225325 52.800000
247857 54.400000
272643 55.960000
299907 57.990000
329897 59.860000
362887 61.940000
399176 63.570000
439093 65.550000
483003 67.300000
531303 69.140000
584433 71.220000
642876 73.290000
707164 75.210000
777880 77.060000
855668 78.800000
941235 80.520000
1035358 82.320000
1138894 84.140000
1252783 85.740000
1378062 87.320000
1515868 88.890000
1667455 90.580000
1834200 91.950000
2017620 93.760000
2219382 95.420000
2441320 97.160000
2685452 98.830000
2953997 100.440000
3249397 101.770000
3574336 103.090000
3931770 104.640000
4324947 106.070000
4757442 107.540000
5233186 108.660000
5756504 110.040000
6332155 111.280000
6965370 112.630000
7661907 113.920000
8428098 115.170000
9270907 116.250000
10197998 117.390000
11217798 118.500000
12339578 119.830000
13573535 120.770000
14930889 121.890000
16423978 122.800000
18066375 123.660000
19873013 124.540000
21860314 125.600000
24046345 126.440000
26450980 127.250000
29096078 127.980000
32005685 128.790000
35206254 129.400000
38726879 130.060000
42599567 130.800000
46859524 131.530000
51545476 132.170000
56700024 132.790000
62370026 133.460000
68607029 134.060000
75467731 134.530000
83014505 134.970000
91315955 135.550000
100447550 136.060000
110492305 136.390000
121541536 136.770000
133695689 137.200000
147065258 137.710000
161771784 138.050000
177948962 138.370000
195743859 138.800000
215318244 139.200000
236850069 139.440000
260535076 139.730000
286588583 140.060000
315247441 140.420000
346772186 140.830000
381449404 141.060000
419594344 141.340000
461553779 141.600000
507709157 141.830000
558480072 142.050000
614328079 142.300000
675760887 142.490000
743336976 142.620000
817670674 142.790000
899437741 142.970000
989381515 143.150000
